"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012013","1750-03","-30.7503","121.7519","380.0","BULONG, AS","2","2,a","2","2,a","0","2,a","17500324",",2,a","10.0","2,,a,24,","17.0","2,,,a"
"ASN00012013","1750-05","-30.7503","121.7519","380.0","BULONG, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00012013","1898-01","-30.7503","121.7519","380.0","BULONG, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012013","1898-03","-30.7503","121.7519","380.0","BULONG, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012013","1898-09","-30.7503","121.7519","380.0","BULONG, AS","0",",a","0",",a","0",",a","18980930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012013","1899-03","-30.7503","121.7519","380.0","BULONG, AS","0",",a","0",",a","0",",a","18990331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012013","1899-04","-30.7503","121.7519","380.0","BULONG, AS","0",",a","0",",a","0",",a","18990430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012013","1899-12","-30.7503","121.7519","380.0","BULONG, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012013","1901-04","-30.7503","121.7519","380.0","BULONG, AS","0",",a","0",",a","0",",a","19010430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012013","1902-03","-30.7503","121.7519","380.0","BULONG, AS","0",",a","0",",a","0",",a","19020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012013","1902-04","-30.7503","121.7519","380.0","BULONG, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012013","1903-03","-30.7503","121.7519","380.0","BULONG, AS","0",",a","0",",a","0",",a","19030331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012013","1904-01","-30.7503","121.7519","380.0","BULONG, AS","0",",a","0",",a","0",",a","19040131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012013","1904-02","-30.7503","121.7519","380.0","BULONG, AS","0",",a","0",",a","0",",a","19040229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00012013","1904-11","-30.7503","121.7519","380.0","BULONG, AS","0",",a","0",",a","0",",a","19041130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012013","1906-03","-30.7503","121.7519","380.0","BULONG, AS","0",",a","0",",a","0",",a","19060331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012013","1906-10","-30.7503","121.7519","380.0","BULONG, AS","0",",a","0",",a","0",",a","19061031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012013","1907-01","-30.7503","121.7519","380.0","BULONG, AS","4",",a","1",",a","0",",a","19070104",",,a","3.0",",,a,04,","6.3",",,,a"
"ASN00012013","1907-02","-30.7503","121.7519","380.0","BULONG, AS","2","2,a","1","2,a","0","2,a","19070223",",2,a","2.5","2,,a,23,","39.4",",a,,a"
"ASN00012013","1907-03","-30.7503","121.7519","380.0","BULONG, AS","8",",a","5",",a","1",",a","19070316",",,a","47.5",",,a,16,","90.8",",,,a"
"ASN00012013","1907-04","-30.7503","121.7519","380.0","BULONG, AS","0",",a","0",",a","0",",a","19070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012013","1907-05","-30.7503","121.7519","380.0","BULONG, AS","4",",a","3",",a","0",",a","19070527",",,a","22.9",",,a,27,","36.6",",,,a"
"ASN00012013","1907-06","-30.7503","121.7519","380.0","BULONG, AS","3",",a","1",",a","0",",a","19070612",",,a","9.7",",,a,12,","12.8",",,,a"
"ASN00012013","1907-07","-30.7503","121.7519","380.0","BULONG, AS","8",",a","4",",a","0",",a","19070719",",,a","8.6",",,a,19,","28.2",",,,a"
"ASN00012013","1907-08","-30.7503","121.7519","380.0","BULONG, AS","4",",a","2",",a","0",",a","19070819",",,a","3.0",",,a,19,","8.1",",,,a"
"ASN00012013","1907-09","-30.7503","121.7519","380.0","BULONG, AS","2",",a","1",",a","0",",a","19070909",",,a","13.0",",,a,09,","13.5",",,,a"
"ASN00012013","1907-10","-30.7503","121.7519","380.0","BULONG, AS","1",",a","1",",a","0",",a","19071010",",,a","2.8",",,a,10,","2.8",",,,a"
"ASN00012013","1907-11","-30.7503","121.7519","380.0","BULONG, AS","3",",a","2",",a","1",",a","19071111",",,a","31.5",",,a,11,","37.6",",,,a"
"ASN00012013","1907-12","-30.7503","121.7519","380.0","BULONG, AS","1",",a","0",",a","0",",a","19071226",",,a","0.5",",,a,26,","0.5",",,,a"
"ASN00012013","1908-01","-30.7503","121.7519","380.0","BULONG, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012013","1908-02","-30.7503","121.7519","380.0","BULONG, AS","3",",a","3",",a","0",",a","19080226",",,a","19.6",",,a,26,","26.2",",,,a"
"ASN00012013","1908-03","-30.7503","121.7519","380.0","BULONG, AS","4",",a","2",",a","0",",a","19080326",",,a","11.7",",,a,26,","23.9",",,,a"
"ASN00012013","1908-04","-30.7503","121.7519","380.0","BULONG, AS","8",",a","5",",a","0",",a","19080428",",,a","19.8",",,a,28,","55.0",",,,a"
"ASN00012013","1908-05","-30.7503","121.7519","380.0","BULONG, AS","6",",a","6",",a","0",",a","19080520",",,a","11.2",",,a,20,","37.9",",,,a"
"ASN00012013","1908-06","-30.7503","121.7519","380.0","BULONG, AS","7",",a","4",",a","0",",a","19080604",",,a","9.7",",,a,04,","27.2",",,,a"
"ASN00012013","1908-07","-30.7503","121.7519","380.0","BULONG, AS","2",",a","2",",a","0",",a","19080706",",,a","12.2",",,a,06,","15.8",",,,a"
"ASN00012013","1908-08","-30.7503","121.7519","380.0","BULONG, AS","7",",a","4",",a","0",",a","19080817",",,a","6.9",",,a,17,","19.9",",,,a"
"ASN00012013","1908-09","-30.7503","121.7519","380.0","BULONG, AS","4",",a","2",",a","0",",a","19080924","+,,a","2.5",",,a,24,+","6.6",",,,a"
"ASN00012013","1908-10","-30.7503","121.7519","380.0","BULONG, AS","2",",a","1",",a","0",",a","19081014",",,a","5.1",",,a,14,","5.4",",,,a"
"ASN00012013","1908-11","-30.7503","121.7519","380.0","BULONG, AS","2",",a","1",",a","0",",a","19081110",",,a","4.6",",,a,10,","5.1",",,,a"
"ASN00012013","1908-12","-30.7503","121.7519","380.0","BULONG, AS","1",",a","0",",a","0",",a","19081208",",,a","1.0",",,a,08,","1.0",",,,a"
"ASN00012013","1909-01","-30.7503","121.7519","380.0","BULONG, AS","8",",a","6",",a","0",",a","19090127",",,a","9.1",",,a,27,","42.3",",,,a"
"ASN00012013","1909-02","-30.7503","121.7519","380.0","BULONG, AS","1",",a","1",",a","0",",a","19090220",",,a","6.9",",,a,20,","6.9",",,,a"
"ASN00012013","1909-03","-30.7503","121.7519","380.0","BULONG, AS","2",",a","2",",a","0",",a","19090303",",,a","3.8",",,a,03,","6.3",",,,a"
"ASN00012013","1909-04","-30.7503","121.7519","380.0","BULONG, AS","4",",a","2",",a","0",",a","19090412",",,a","16.3",",,a,12,","22.1",",,,a"
"ASN00012013","1909-05","-30.7503","121.7519","380.0","BULONG, AS","3",",a","2",",a","0",",a","19090522",",,a","4.8",",,a,22,","9.1",",,,a"
"ASN00012013","1909-06","-30.7503","121.7519","380.0","BULONG, AS","6",",a","3",",a","0",",a","19090615",",,a","9.9",",,a,15,","22.3",",,,a"
"ASN00012013","1909-07","-30.7503","121.7519","380.0","BULONG, AS","6",",a","3",",a","0",",a","19090717","+,,a","5.6",",,a,17,+","16.8",",,,a"
"ASN00012013","1909-08","-30.7503","121.7519","380.0","BULONG, AS","13",",a","8",",a","0",",a","19090809",",,a","23.6",",,a,09,","76.2",",,,a"
"ASN00012013","1909-09","-30.7503","121.7519","380.0","BULONG, AS","4",",a","0",",a","0",",a","19090928",",,a","1.8",",,a,28,","4.1",",,,a"
"ASN00012013","1909-10","-30.7503","121.7519","380.0","BULONG, AS","4",",a","3",",a","1",",a","19091019",",,a","85.1",",,a,19,","95.7",",,,a"
"ASN00012013","1909-11","-30.7503","121.7519","380.0","BULONG, AS","1",",a","1",",a","1",",a","19091112",",,a","34.3",",,a,12,","34.3",",,,a"
"ASN00012013","1909-12","-30.7503","121.7519","380.0","BULONG, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012013","1910-01","-30.7503","121.7519","380.0","BULONG, AS","1",",a","1",",a","0",",a","19100130",",,a","10.2",",,a,30,","10.2",",,,a"
"ASN00012013","1910-02","-30.7503","121.7519","380.0","BULONG, AS","2",",a","1",",a","0",",a","19100210",",,a","7.6",",,a,10,","9.1",",,,a"
"ASN00012013","1910-03","-30.7503","121.7519","380.0","BULONG, AS","1",",a","0",",a","0",",a","19100328",",,a","0.8",",,a,28,","0.8",",,,a"
"ASN00012013","1910-04","-30.7503","121.7519","380.0","BULONG, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012013","1910-05","-30.7503","121.7519","380.0","BULONG, AS","9",",a","7",",a","0",",a","19100515",",,a","13.7",",,a,15,","65.3",",,,a"
"ASN00012013","1910-06","-30.7503","121.7519","380.0","BULONG, AS","7",",a","4",",a","0",",a","19100606",",,a","19.6",",,a,06,","47.8",",,,a"
"ASN00012013","1910-07","-30.7503","121.7519","380.0","BULONG, AS","10",",a","5",",a","0",",a","19100721",",,a","10.9",",,a,21,","39.6",",,,a"
"ASN00012013","1910-08","-30.7503","121.7519","380.0","BULONG, AS","2",",a","1",",a","0",",a","19100828",",,a","5.1",",,a,28,","6.9",",,,a"
"ASN00012013","1910-09","-30.7503","121.7519","380.0","BULONG, AS","3",",a","0",",a","0",",a","19100903",",,a","2.0",",,a,03,","3.8",",,,a"
"ASN00012013","1910-10","-30.7503","121.7519","380.0","BULONG, AS","3",",a","3",",a","0",",a","19101027",",,a","7.6",",,a,27,","14.9",",,,a"
"ASN00012013","1910-11","-30.7503","121.7519","380.0","BULONG, AS","3",",a","1",",a","0",",a","19101122",",,a","23.1",",,a,22,","24.4",",,,a"
"ASN00012013","1910-12","-30.7503","121.7519","380.0","BULONG, AS","2",",a","2",",a","0",",a","19101216",",,a","4.1",",,a,16,","7.4",",,,a"
"ASN00012013","1911-01","-30.7503","121.7519","380.0","BULONG, AS","0",",a","0",",a","0",",a","19110131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012013","1911-02","-30.7503","121.7519","380.0","BULONG, AS","0",",a","0",",a","0",",a","19110228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012013","1911-03","-30.7503","121.7519","380.0","BULONG, AS","1",",a","1",",a","0",",a","19110316",",,a","2.5",",,a,16,","2.5",",,,a"
"ASN00012013","1911-04","-30.7503","121.7519","380.0","BULONG, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012013","1911-05","-30.7503","121.7519","380.0","BULONG, AS","6",",a","3",",a","1",",a","19110523",",,a","25.4",",,a,23,","50.0",",,,a"
"ASN00012013","1911-06","-30.7503","121.7519","380.0","BULONG, AS","4",",a","2",",a","0",",a","19110613",",,a","17.8",",,a,13,","24.4",",,,a"
"ASN00012013","1911-07","-30.7503","121.7519","380.0","BULONG, AS","6",",a","4",",a","0",",a","19110710",",,a","15.2",",,a,10,","36.6",",,,a"
