"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057010","1887-05","-30.4333","152.3292","1335.0","EBOR KOTUPNA, AS","10",",a","7",",a","0",",a","18870519",",,a","16.0",",,a,19,","55.9",",,,a"
"ASN00057010","1887-06","-30.4333","152.3292","1335.0","EBOR KOTUPNA, AS","16",",a","3",",a","0",",a","18870601",",,a","15.2",",,a,01,","39.1",",,,a"
"ASN00057010","1887-07","-30.4333","152.3292","1335.0","EBOR KOTUPNA, AS","10",",a","5",",a","1",",a","18870712",",,a","38.6",",,a,12,","83.6",",,,a"
"ASN00057010","1887-08","-30.4333","152.3292","1335.0","EBOR KOTUPNA, AS","19",",a","10",",a","2",",a","18870813",",,a","44.5",",,a,13,","164.1",",,,a"
"ASN00057010","1887-09","-30.4333","152.3292","1335.0","EBOR KOTUPNA, AS","14",",a","5",",a","0",",a","18870901",",,a","11.9",",,a,01,","42.9",",,,a"
"ASN00057010","1887-10","-30.4333","152.3292","1335.0","EBOR KOTUPNA, AS","9",",a","3",",a","0",",a","18871030",",,a","9.1",",,a,30,","20.1",",,,a"
"ASN00057010","1887-11","-30.4333","152.3292","1335.0","EBOR KOTUPNA, AS","18",",a","12",",a","1",",a","18871122",",,a","34.0",",,a,22,","143.7",",,,a"
"ASN00057010","1887-12","-30.4333","152.3292","1335.0","EBOR KOTUPNA, AS","20",",a","16",",a","4",",a","18871227",",,a","37.8",",,a,27,","225.9",",,,a"
"ASN00057010","1888-01","-30.4333","152.3292","1335.0","EBOR KOTUPNA, AS","13",",a","8",",a","0",",a","18880104",",,a","15.2",",,a,04,","63.1",",,,a"
"ASN00057010","1888-02","-30.4333","152.3292","1335.0","EBOR KOTUPNA, AS","22",",a","16",",a","2",",a","18880208",",,a","53.6",",,a,08,","202.5",",,,a"
"ASN00057010","1888-03","-30.4333","152.3292","1335.0","EBOR KOTUPNA, AS","6",",a","2",",a","0",",a","18880314",",,a","21.6",",,a,14,","38.9",",,,a"
"ASN00057010","1888-04","-30.4333","152.3292","1335.0","EBOR KOTUPNA, AS","17",",a","5",",a","0",",a","18880401",",,a","8.6",",,a,01,","33.8",",,,a"
