"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062025","1885-12","-31.9","150.0","457.0","ROTHERWOOD, AS","9",",a","7",",a","0",",a","18851211",",,a","16.8",",,a,11,","65.9",",,,a"
"ASN00062025","1886-02","-31.9","150.0","457.0","ROTHERWOOD, AS","3",",a","2",",a","0",",a","18860225",",,a","9.7",",,a,25,","13.8",",,,a"
"ASN00062025","1886-03","-31.9","150.0","457.0","ROTHERWOOD, AS","7",",a","3",",a","0",",a","18860327",",,a","8.9",",,a,27,","23.1",",,,a"
"ASN00062025","1886-04","-31.9","150.0","457.0","ROTHERWOOD, AS","8",",a","5",",a","2",",a","18860410",",,a","46.2",",,a,10,","126.7",",,,a"
"ASN00062025","1886-05","-31.9","150.0","457.0","ROTHERWOOD, AS","10",",a","6",",a","2",",a","18860528",",,a","40.9",",,a,28,","105.0",",,,a"
"ASN00062025","1886-06","-31.9","150.0","457.0","ROTHERWOOD, AS","6",",a","3",",a","0",",a","18860611",",,a","19.3",",,a,11,","43.5",",,,a"
"ASN00062025","1886-07","-31.9","150.0","457.0","ROTHERWOOD, AS","8",",a","6",",a","0",",a","18860726",",,a","20.1",",,a,26,","62.9",",,,a"
"ASN00062025","1886-08","-31.9","150.0","457.0","ROTHERWOOD, AS","16",",a","15",",a","0",",a","18860831",",,a","24.6",",,a,31,","135.4",",,,a"
"ASN00062025","1886-09","-31.9","150.0","457.0","ROTHERWOOD, AS","4",",a","3",",a","0",",a","18860922",",,a","8.4",",,a,22,","19.1",",,,a"
"ASN00062025","1886-10","-31.9","150.0","457.0","ROTHERWOOD, AS","10",",a","8",",a","0",",a","18861015",",,a","23.9",",,a,15,","81.9",",,,a"
"ASN00062025","1886-11","-31.9","150.0","457.0","ROTHERWOOD, AS","9",",a","9",",a","0",",a","18861107",",,a","24.9",",,a,07,","105.8",",,,a"
"ASN00062025","1886-12","-31.9","150.0","457.0","ROTHERWOOD, AS","6",",a","5",",a","0",",a","18861213",",,a","19.1",",,a,13,","53.9",",,,a"
