"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033067","1910-10","-21.4214","149.2175","19.0","SARINA POST OFFICE, AS","0",",a","0",",a","0",",a","19101031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033067","1911-06","-21.4214","149.2175","19.0","SARINA POST OFFICE, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033067","1911-09","-21.4214","149.2175","19.0","SARINA POST OFFICE, AS","0",",a","0",",a","0",",a","19110930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033067","1913-07","-21.4214","149.2175","19.0","SARINA POST OFFICE, AS","1",",a","0",",a","0",",a","19130724",",,a","1.0",",,a,24,","1.0",",,,a"
"ASN00033067","1913-08","-21.4214","149.2175","19.0","SARINA POST OFFICE, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033067","1913-09","-21.4214","149.2175","19.0","SARINA POST OFFICE, AS","2",",a","1",",a","0",",a","19130928",",,a","4.8",",,a,28,","5.3",",,,a"
"ASN00033067","1913-10","-21.4214","149.2175","19.0","SARINA POST OFFICE, AS","1",",a","0",",a","0",",a","19131021",",,a","1.0",",,a,21,","1.0",",,,a"
"ASN00033067","1913-11","-21.4214","149.2175","19.0","SARINA POST OFFICE, AS","3",",a","1",",a","0",",a","19131106",",,a","5.3",",,a,06,","7.1",",,,a"
"ASN00033067","1913-12","-21.4214","149.2175","19.0","SARINA POST OFFICE, AS","11",",a","7",",a","5",",a","19131221",",,a","179.1",",,a,21,","469.7",",,,a"
"ASN00033067","1914-01","-21.4214","149.2175","19.0","SARINA POST OFFICE, AS","15",",a","14",",a","9",",a","19140129",",,a","97.0",",,a,29,","557.8",",,,a"
"ASN00033067","1914-02","-21.4214","149.2175","19.0","SARINA POST OFFICE, AS","17",",a","14",",a","4",",a","19140215",",,a","64.8",",,a,15,","246.2",",,,a"
"ASN00033067","1914-03","-21.4214","149.2175","19.0","SARINA POST OFFICE, AS","13",",a","11",",a","2",",a","19140308",",,a","233.2",",,a,08,","399.7",",,,a"
