"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077016","1917-06","-35.9742","143.61","132.0","BOORT GREDGWIN, AS","11",",a","5",",a","0",",a","19170607",",,a","14.5",",,a,07,","56.1",",,,a"
"ASN00077016","1917-07","-35.9742","143.61","132.0","BOORT GREDGWIN, AS","17",",a","9",",a","0",",a","19170707",",,a","11.9",",,a,07,","60.3",",,,a"
"ASN00077016","1917-08","-35.9742","143.61","132.0","BOORT GREDGWIN, AS","10",",a","6",",a","1",",a","19170811",",,a","35.6",",,a,11,","80.1",",,,a"
"ASN00077016","1917-09","-35.9742","143.61","132.0","BOORT GREDGWIN, AS","13",",a","8",",a","1",",a","19170917",",,a","26.7",",,a,17,","89.4",",,,a"
"ASN00077016","1917-10","-35.9742","143.61","132.0","BOORT GREDGWIN, AS","11",",a","7",",a","0",",a","19171021",",,a","14.0",",,a,21,","66.8",",,,a"
"ASN00077016","1917-11","-35.9742","143.61","132.0","BOORT GREDGWIN, AS","7",",a","4",",a","0",",a","19171115",",,a","20.1",",,a,15,","50.8",",,,a"
"ASN00077016","1917-12","-35.9742","143.61","132.0","BOORT GREDGWIN, AS","1",",a","1",",a","0",",a","19171231",",,a","5.3",",,a,31,","5.3",",,,a"
"ASN00077016","1918-01","-35.9742","143.61","132.0","BOORT GREDGWIN, AS","6",",a","4",",a","1",",a","19180111",",,a","26.9",",,a,11,","46.1",",,,a"
"ASN00077016","1918-02","-35.9742","143.61","132.0","BOORT GREDGWIN, AS","3",",a","3",",a","0",",a","19180219",",,a","19.1",",,a,19,","32.1",",,,a"
"ASN00077016","1918-03","-35.9742","143.61","132.0","BOORT GREDGWIN, AS","5",",a","4",",a","1",",a","19180306",",,a","33.3",",,a,06,","67.1",",,,a"
"ASN00077016","1918-04","-35.9742","143.61","132.0","BOORT GREDGWIN, AS","8",",a","5",",a","0",",a","19180405",",,a","8.6",",,a,05,","27.7",",,,a"
"ASN00077016","1918-05","-35.9742","143.61","132.0","BOORT GREDGWIN, AS","10",",a","5",",a","1",",a","19180516",",,a","35.1",",,a,16,","85.8",",,,a"
"ASN00077016","1918-06","-35.9742","143.61","132.0","BOORT GREDGWIN, AS","10",",a","4",",a","0",",a","19180629",",,a","10.7",",,a,29,","29.4",",,,a"
"ASN00077016","1918-07","-35.9742","143.61","132.0","BOORT GREDGWIN, AS","8",",a","2",",a","0",",a","19180713",",,a","5.6",",,a,13,","15.5",",,,a"
"ASN00077016","1918-08","-35.9742","143.61","132.0","BOORT GREDGWIN, AS","9",",a","5",",a","0",",a","19180821",",,a","24.6",",,a,21,","57.0",",,,a"
"ASN00077016","1918-09","-35.9742","143.61","132.0","BOORT GREDGWIN, AS","2",",a","2",",a","0",",a","19180903",",,a","15.2",",,a,03,","18.5",",,,a"
"ASN00077016","1918-10","-35.9742","143.61","132.0","BOORT GREDGWIN, AS","7",",a","5",",a","0",",a","19181026",",,a","6.4",",,a,26,","24.4",",,,a"
"ASN00077016","1918-11","-35.9742","143.61","132.0","BOORT GREDGWIN, AS","3",",a","0",",a","0",",a","19181102",",,a","2.0",",,a,02,","3.8",",,,a"
"ASN00077016","1918-12","-35.9742","143.61","132.0","BOORT GREDGWIN, AS","3",",a","1",",a","0",",a","19181214",",,a","2.5",",,a,14,","3.8",",,,a"
"ASN00077016","1919-01","-35.9742","143.61","132.0","BOORT GREDGWIN, AS","1",",a","1",",a","0",",a","19190107",",,a","3.0",",,a,07,","3.0",",,,a"
"ASN00077016","1919-02","-35.9742","143.61","132.0","BOORT GREDGWIN, AS","4",",a","2",",a","1",",a","19190218",",,a","50.8",",,a,18,","57.2",",,,a"
"ASN00077016","1919-03","-35.9742","143.61","132.0","BOORT GREDGWIN, AS","5",",a","2",",a","0",",a","19190305",",,a","13.7",",,a,05,","21.6",",,,a"
