"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058106","1965-11","-28.6044","153.09","225.0","CAWONGLA, AS","6",",a","5",",a","0",",a","19651123",",,a","15.7",",,a,23,","45.4",",,,a"
"ASN00058106","1965-12","-28.6044","153.09","225.0","CAWONGLA, AS","18",",a","16",",a","2",",a","19651209",",,a","58.9",",,a,09,","243.3",",,,a"
"ASN00058106","1966-01","-28.6044","153.09","225.0","CAWONGLA, AS","7",",a","2",",a","0",",a","19660131",",,a","5.6",",,a,31,","17.5",",,,a"
"ASN00058106","1966-02","-28.6044","153.09","225.0","CAWONGLA, AS","7",",a","7",",a","3",",a","19660205",",,a","76.2",",,a,05,","212.1",",,,a"
"ASN00058106","1966-03","-28.6044","153.09","225.0","CAWONGLA, AS","7",",a","6",",a","0",",a","19660325",",,a","12.7",",,a,25,","36.6",",,,a"
"ASN00058106","1966-04","-28.6044","153.09","225.0","CAWONGLA, AS","7",",a","7",",a","1",",a","19660425",",,a","39.9",",,a,25,","86.0",",,,a"
"ASN00058106","1966-05","-28.6044","153.09","225.0","CAWONGLA, AS","3",",a","3",",a","0",",a","19660519",",,a","10.2",",,a,19,","19.8",",,,a"
"ASN00058106","1966-06","-28.6044","153.09","225.0","CAWONGLA, AS","4",",a","4",",a","2",",a","19660611",",,a","101.6",",,a,11,","137.1",",,,a"
"ASN00058106","1966-07","-28.6044","153.09","225.0","CAWONGLA, AS","2",",a","1",",a","0",",a","19660705",",,a","3.8",",,a,05,","5.3",",,,a"
"ASN00058106","1966-08","-28.6044","153.09","225.0","CAWONGLA, AS","7",",a","6",",a","1",",a","19660811",",,a","26.7",",,a,11,","80.4",",,,a"
"ASN00058106","1966-09","-28.6044","153.09","225.0","CAWONGLA, AS","6",",a","3",",a","1",",a","19660916",",,a","25.4",",,a,16,","46.3",",,,a"
"ASN00058106","1966-10","-28.6044","153.09","225.0","CAWONGLA, AS","8",",a","5",",a","0",",a","19661021",",,a","20.8",",,a,21,","57.6",",,,a"
"ASN00058106","1966-11","-28.6044","153.09","225.0","CAWONGLA, AS","5",",a","5",",a","1",",a","19661108",",,a","38.1",",,a,08,","78.5",",,,a"
"ASN00058106","1966-12","-28.6044","153.09","225.0","CAWONGLA, AS","10",",a","10",",a","2",",a","19661230","+,,a","30.5",",,a,30,+","135.9",",,,a"
"ASN00058106","1967-01","-28.6044","153.09","225.0","CAWONGLA, AS","16",",a","14",",a","4",",a","19670101",",,a","33.0",",,a,01,","241.4",",,,a"
"ASN00058106","1967-02","-28.6044","153.09","225.0","CAWONGLA, AS","9",",a","7",",a","2",",a","19670224",",,a","52.6",",,a,24,","137.8",",,,a"
"ASN00058106","1967-03","-28.6044","153.09","225.0","CAWONGLA, AS","18",",a","18",",a","6",",a","19670319",",,a","100.8",",,a,19,","409.9",",,,a"
"ASN00058106","1967-04","-28.6044","153.09","225.0","CAWONGLA, AS","11",",a","11",",a","0",",a","19670410",",,a","23.6",",,a,10,","121.1",",,,a"
"ASN00058106","1967-06","-28.6044","153.09","225.0","CAWONGLA, AS","19",",a","18",",a","9",",a","19670611",",,a","127.0",",,a,11,","611.7",",,,a"
"ASN00058106","1967-07","-28.6044","153.09","225.0","CAWONGLA, AS","4",",a","4",",a","0",",a","19670727",",,a","23.6",",,a,27,","57.1",",,,a"
"ASN00058106","1967-08","-28.6044","153.09","225.0","CAWONGLA, AS","4",",a","2",",a","1",",a","19670806",",,a","50.3",",,a,06,","59.2",",,,a"
"ASN00058106","1967-09","-28.6044","153.09","225.0","CAWONGLA, AS","3",",a","2",",a","0",",a","19670927",",,a","12.7",",,a,27,","23.4",",,,a"
"ASN00058106","1967-10","-28.6044","153.09","225.0","CAWONGLA, AS","7",",a","7",",a","3",",a","19671014",",,a","50.3",",,a,14,","176.4",",,,a"
"ASN00058106","1967-11","-28.6044","153.09","225.0","CAWONGLA, AS","2",",a","2",",a","0",",a","19671126",",,a","24.9",",,a,26,","32.8",",,,a"
"ASN00058106","1967-12","-28.6044","153.09","225.0","CAWONGLA, AS","5",",a","4",",a","0",",a","19671206",",,a","17.8",",,a,06,","52.2",",,,a"
"ASN00058106","1968-01","-28.6044","153.09","225.0","CAWONGLA, AS","12",",a","11",",a","4",",a","19680113",",,a","122.4",",,a,13,","366.0",",,,a"
"ASN00058106","1968-02","-28.6044","153.09","225.0","CAWONGLA, AS","12",",a","11",",a","3",",a","19680211",",,a","42.7",",,a,11,","219.3",",,,a"
"ASN00058106","1968-03","-28.6044","153.09","225.0","CAWONGLA, AS","6",",a","5",",a","1",",a","19680320",",,a","54.1",",,a,20,","104.4",",,,a"
"ASN00058106","1968-04","-28.6044","153.09","225.0","CAWONGLA, AS","4",",a","3",",a","0",",a","19680425",",,a","19.1",",,a,25,","40.3",",,,a"
"ASN00058106","1968-05","-28.6044","153.09","225.0","CAWONGLA, AS","7",",a","6",",a","1",",a","19680509",",,a","39.1",",,a,09,","66.0",",,,a"
"ASN00058106","1968-06","-28.6044","153.09","225.0","CAWONGLA, AS","1",",a","1",",a","0",",a","19680611",",,a","3.6",",,a,11,","3.6",",,,a"
"ASN00058106","1968-07","-28.6044","153.09","225.0","CAWONGLA, AS","3",",a","3",",a","0",",a","19680719",",,a","21.6",",,a,19,","44.7",",,,a"
"ASN00058106","1968-08","-28.6044","153.09","225.0","CAWONGLA, AS","7",",a","4",",a","1",",a","19680814",",,a","77.5",",,a,14,","101.8",",,,a"
"ASN00058106","1968-09","-28.6044","153.09","225.0","CAWONGLA, AS","3",",a","1",",a","0",",a","19680921",",,a","9.4",",,a,21,","12.0",",,,a"
"ASN00058106","1968-10","-28.6044","153.09","225.0","CAWONGLA, AS","3",",a","2",",a","0",",a","19681012",",,a","6.9",",,a,12,","12.5",",,,a"
"ASN00058106","1968-11","-28.6044","153.09","225.0","CAWONGLA, AS","5",",a","3",",a","0",",a","19681109",",,a","22.9",",,a,09,","42.4",",,,a"
"ASN00058106","1968-12","-28.6044","153.09","225.0","CAWONGLA, AS","6",",a","4",",a","1",",a","19681205",",,a","36.6",",,a,05,","80.0",",,,a"
"ASN00058106","1969-01","-28.6044","153.09","225.0","CAWONGLA, AS","7",",a","6",",a","1",",a","19690101",",,a","41.1",",,a,01,","84.0",",,,a"
"ASN00058106","1969-02","-28.6044","153.09","225.0","CAWONGLA, AS","12",",a","8",",a","0",",a","19690212",",,a","22.9",",,a,12,","83.1",",,,a"
"ASN00058106","1969-03","-28.6044","153.09","225.0","CAWONGLA, AS","8",",a","5",",a","1",",a","19690322",",,a","43.7",",,a,22,","76.4",",,,a"
"ASN00058106","1969-04","-28.6044","153.09","225.0","CAWONGLA, AS","3",",a","2",",a","0",",a","19690416",",,a","20.3",",,a,16,","25.7",",,,a"
"ASN00058106","1969-05","-28.6044","153.09","225.0","CAWONGLA, AS","6","5,a","4","5,a","0","5,a","19690528",",5,a","18.3","5,,a,28,","146.7",",a,,a"
"ASN00058106","1969-06","-28.6044","153.09","225.0","CAWONGLA, AS","4",",a","3",",a","0",",a","19690604",",,a","10.7",",,a,04,","23.3",",,,a"
"ASN00058106","1969-07","-28.6044","153.09","225.0","CAWONGLA, AS","3",",a","3",",a","0",",a","19690716",",,a","7.6",",,a,16,","13.4",",,,a"
"ASN00058106","1969-08","-28.6044","153.09","225.0","CAWONGLA, AS","7",",a","6",",a","0",",a","19690826",",,a","22.4",",,a,26,","77.6",",,,a"
"ASN00058106","1969-09","-28.6044","153.09","225.0","CAWONGLA, AS","3",",a","2",",a","0",",a","19690907",",,a","8.9",",,a,07,","14.5",",,,a"
"ASN00058106","1969-10","-28.6044","153.09","225.0","CAWONGLA, AS","16",",a","12",",a","1",",a","19691019",",,a","35.6",",,a,19,","165.3",",,,a"
"ASN00058106","1969-11","-28.6044","153.09","225.0","CAWONGLA, AS","13",",a","13",",a","2",",a","19691117",",,a","37.6",",,a,17,","198.7",",,,a"
"ASN00058106","1969-12","-28.6044","153.09","225.0","CAWONGLA, AS","4",",a","3",",a","1",",a","19691224",",,a","82.6",",,a,24,","97.4",",,,a"
"ASN00058106","1970-01","-28.6044","153.09","225.0","CAWONGLA, AS","12",",a","10",",a","2",",a","19700130",",,a","26.9",",,a,30,","172.5",",,,a"
"ASN00058106","1970-02","-28.6044","153.09","225.0","CAWONGLA, AS","10",",a","8",",a","4",",a","19700227",",,a","35.1",",,a,27,","166.7",",,,a"
"ASN00058106","1970-03","-28.6044","153.09","225.0","CAWONGLA, AS","7",",a","6",",a","2",",a","19700316",",,a","45.2",",,a,16,","113.8",",,,a"
"ASN00058106","1970-04","-28.6044","153.09","225.0","CAWONGLA, AS","9",",a","8",",a","0",",a","19700418",",,a","16.3",",,a,18,","72.8",",,,a"
"ASN00058106","1970-05","-28.6044","153.09","225.0","CAWONGLA, AS","1",",a","1",",a","0",",a","19700529",",,a","17.3",",,a,29,","17.3",",,,a"
"ASN00058106","1970-06","-28.6044","153.09","225.0","CAWONGLA, AS","3",",a","2",",a","0",",a","19700623",",,a","6.4",",,a,23,","10.9",",,,a"
