"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018014","1898-03","-33.7011","136.4937","193.0","CLEVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18980302",",,a","","","","","1.0",",,a,02,","","","","","","","1.0",",,,a","","","","","",""
"ASN00018014","1898-04","-33.7011","136.4937","193.0","CLEVE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18980403",",,a","","","","","13.7",",,a,03,","","","","","","","39.6",",,,a","","","","","",""
"ASN00018014","1898-05","-33.7011","136.4937","193.0","CLEVE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18980515",",,a","","","","","11.7",",,a,15,","","","","","","","25.4",",,,a","","","","","",""
"ASN00018014","1898-06","-33.7011","136.4937","193.0","CLEVE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","18980615",",,a","","","","","15.0",",,a,15,","","","","","","","73.1",",,,a","","","","","",""
"ASN00018014","1898-07","-33.7011","136.4937","193.0","CLEVE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18980715",",,a","","","","","10.9",",,a,15,","","","","","","","37.6",",,,a","","","","","",""
"ASN00018014","1898-08","-33.7011","136.4937","193.0","CLEVE, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","18980829",",,a","","","","","26.7",",,a,29,","","","","","","","54.6",",,,a","","","","","",""
"ASN00018014","1898-09","-33.7011","136.4937","193.0","CLEVE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18980925",",,a","","","","","4.6",",,a,25,","","","","","","","7.9",",,,a","","","","","",""
"ASN00018014","1898-10","-33.7011","136.4937","193.0","CLEVE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18981028",",,a","","","","","8.6",",,a,28,","","","","","","","24.1",",,,a","","","","","",""
"ASN00018014","1898-11","-33.7011","136.4937","193.0","CLEVE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18981125",",,a","","","","","3.0",",,a,25,","","","","","","","5.6",",,,a","","","","","",""
"ASN00018014","1898-12","-33.7011","136.4937","193.0","CLEVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18981231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018014","1899-01","-33.7011","136.4937","193.0","CLEVE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18990118",",,a","","","","","3.3",",,a,18,","","","","","","","4.3",",,,a","","","","","",""
"ASN00018014","1899-02","-33.7011","136.4937","193.0","CLEVE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18990228",",,a","","","","","14.2",",,a,28,","","","","","","","28.9",",,,a","","","","","",""
"ASN00018014","1899-03","-33.7011","136.4937","193.0","CLEVE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18990326",",,a","","","","","4.1",",,a,26,","","","","","","","4.1",",,,a","","","","","",""
"ASN00018014","1899-04","-33.7011","136.4937","193.0","CLEVE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18990402",",,a","","","","","6.9",",,a,02,","","","","","","","12.5",",,,a","","","","","",""
"ASN00018014","1899-05","-33.7011","136.4937","193.0","CLEVE, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","18990504",",,a","","","","","11.4",",,a,04,","","","","","","","19.6",",,,a","","","","","",""
"ASN00018014","1899-06","-33.7011","136.4937","193.0","CLEVE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18990626",",,a","","","","","6.4",",,a,26,","","","","","","","32.4",",,,a","","","","","",""
"ASN00018014","1899-07","-33.7011","136.4937","193.0","CLEVE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18990702",",,a","","","","","5.3",",,a,02,","","","","","","","18.7",",,,a","","","","","",""
"ASN00018014","1899-08","-33.7011","136.4937","193.0","CLEVE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18990804",",,a","","","","","10.9",",,a,04,","","","","","","","34.0",",,,a","","","","","",""
"ASN00018014","1899-09","-33.7011","136.4937","193.0","CLEVE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18990909",",,a","","","","","19.8",",,a,09,","","","","","","","53.7",",,,a","","","","","",""
"ASN00018014","1899-10","-33.7011","136.4937","193.0","CLEVE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18991025",",,a","","","","","3.3",",,a,25,","","","","","","","9.7",",,,a","","","","","",""
"ASN00018014","1899-11","-33.7011","136.4937","193.0","CLEVE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18991107",",,a","","","","","5.1",",,a,07,","","","","","","","14.1",",,,a","","","","","",""
"ASN00018014","1899-12","-33.7011","136.4937","193.0","CLEVE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18991226",",,a","","","","","7.9",",,a,26,","","","","","","","7.9",",,,a","","","","","",""
"ASN00018014","1900-01","-33.7011","136.4937","193.0","CLEVE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19000130",",,a","","","","","3.0",",,a,30,","","","","","","","4.5",",,,a","","","","","",""
"ASN00018014","1900-02","-33.7011","136.4937","193.0","CLEVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19000226",",,a","","","","","2.0",",,a,26,","","","","","","","2.0",",,,a","","","","","",""
"ASN00018014","1900-03","-33.7011","136.4937","193.0","CLEVE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19000301",",,a","","","","","18.3",",,a,01,","","","","","","","69.3",",,,a","","","","","",""
"ASN00018014","1900-04","-33.7011","136.4937","193.0","CLEVE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19000401",",,a","","","","","13.5",",,a,01,","","","","","","","40.0",",,,a","","","","","",""
"ASN00018014","1900-05","-33.7011","136.4937","193.0","CLEVE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19000508",",,a","","","","","13.5",",,a,08,","","","","","","","42.0",",,,a","","","","","",""
"ASN00018014","1900-06","-33.7011","136.4937","193.0","CLEVE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19000624",",,a","","","","","11.4",",,a,24,","","","","","","","52.5",",,,a","","","","","",""
"ASN00018014","1900-07","-33.7011","136.4937","193.0","CLEVE, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19000725",",,a","","","","","8.1",",,a,25,","","","","","","","20.9",",,,a","","","","","",""
"ASN00018014","1900-08","-33.7011","136.4937","193.0","CLEVE, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19000815",",,a","","","","","14.7",",,a,15,","","","","","","","64.7",",,,a","","","","","",""
"ASN00018014","1900-09","-33.7011","136.4937","193.0","CLEVE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19000912",",,a","","","","","7.1",",,a,12,","","","","","","","28.0",",,,a","","","","","",""
"ASN00018014","1900-10","-33.7011","136.4937","193.0","CLEVE, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19001022",",,a","","","","","1.8",",,a,22,","","","","","","","6.7",",,,a","","","","","",""
"ASN00018014","1900-11","-33.7011","136.4937","193.0","CLEVE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19001117",",,a","","","","","15.2",",,a,17,","","","","","","","16.5",",,,a","","","","","",""
"ASN00018014","1900-12","-33.7011","136.4937","193.0","CLEVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19001203",",,a","","","","","0.5",",,a,03,","","","","","","","0.5",",,,a","","","","","",""
"ASN00018014","1901-01","-33.7011","136.4937","193.0","CLEVE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19010112",",,a","","","","","3.8",",,a,12,","","","","","","","8.3",",,,a","","","","","",""
"ASN00018014","1901-02","-33.7011","136.4937","193.0","CLEVE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19010226",",,a","","","","","29.0",",,a,26,","","","","","","","58.7",",,,a","","","","","",""
"ASN00018014","1901-03","-33.7011","136.4937","193.0","CLEVE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19010301",",,a","","","","","3.8",",,a,01,","","","","","","","9.1",",,,a","","","","","",""
"ASN00018014","1901-04","-33.7011","136.4937","193.0","CLEVE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19010402",",,a","","","","","29.2",",,a,02,","","","","","","","63.0",",,,a","","","","","",""
"ASN00018014","1901-05","-33.7011","136.4937","193.0","CLEVE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19010527",",,a","","","","","11.4",",,a,27,","","","","","","","23.0",",,,a","","","","","",""
"ASN00018014","1901-06","-33.7011","136.4937","193.0","CLEVE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19010605",",,a","","","","","31.8",",,a,05,","","","","","","","93.2",",,,a","","","","","",""
"ASN00018014","1901-07","-33.7011","136.4937","193.0","CLEVE, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19010727",",,a","","","","","24.4",",,a,27,","","","","","","","91.9",",,,a","","","","","",""
"ASN00018014","1901-08","-33.7011","136.4937","193.0","CLEVE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19010824",",,a","","","","","11.9",",,a,24,","","","","","","","38.2",",,,a","","","","","",""
"ASN00018014","1901-09","-33.7011","136.4937","193.0","CLEVE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19010918",",,a","","","","","21.6",",,a,18,","","","","","","","44.2",",,,a","","","","","",""
"ASN00018014","1901-10","-33.7011","136.4937","193.0","CLEVE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19011027",",,a","","","","","14.2",",,a,27,","","","","","","","40.9",",,,a","","","","","",""
"ASN00018014","1901-11","-33.7011","136.4937","193.0","CLEVE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19011114",",,a","","","","","10.4",",,a,14,","","","","","","","14.3",",,,a","","","","","",""
"ASN00018014","1901-12","-33.7011","136.4937","193.0","CLEVE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19011221",",,a","","","","","8.9",",,a,21,","","","","","","","16.8",",,,a","","","","","",""
"ASN00018014","1902-01","-33.7011","136.4937","193.0","CLEVE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19020121",",,a","","","","","5.1",",,a,21,","","","","","","","11.5",",,,a","","","","","",""
"ASN00018014","1902-02","-33.7011","136.4937","193.0","CLEVE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19020224",",,a","","","","","15.5",",,a,24,","","","","","","","24.9",",,,a","","","","","",""
"ASN00018014","1902-03","-33.7011","136.4937","193.0","CLEVE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19020326",",,a","","","","","31.8",",,a,26,","","","","","","","41.7",",,,a","","","","","",""
"ASN00018014","1902-04","-33.7011","136.4937","193.0","CLEVE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19020426",",,a","","","","","6.4",",,a,26,","","","","","","","12.5",",,,a","","","","","",""
"ASN00018014","1902-05","-33.7011","136.4937","193.0","CLEVE, AS","","","","","8",",a","0",",a","0",",a","","","","","","","","","","","","","19020512","+,,a","","","","","2.3",",,a,12,+","","","","","","","10.8",",,,a","","","","","",""
"ASN00018014","1902-06","-33.7011","136.4937","193.0","CLEVE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19020601",",,a","","","","","5.1",",,a,01,","","","","","","","25.8",",,,a","","","","","",""
"ASN00018014","1902-07","-33.7011","136.4937","193.0","CLEVE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19020719",",,a","","","","","9.7",",,a,19,","","","","","","","23.0",",,,a","","","","","",""
"ASN00018014","1902-08","-33.7011","136.4937","193.0","CLEVE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19020827",",,a","","","","","5.3",",,a,27,","","","","","","","23.9",",,,a","","","","","",""
"ASN00018014","1902-09","-33.7011","136.4937","193.0","CLEVE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19020910",",,a","","","","","8.9",",,a,10,","","","","","","","28.1",",,,a","","","","","",""
"ASN00018014","1902-10","-33.7011","136.4937","193.0","CLEVE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19021028",",,a","","","","","21.3",",,a,28,","","","","","","","55.6",",,,a","","","","","",""
"ASN00018014","1902-11","-33.7011","136.4937","193.0","CLEVE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19021113",",,a","","","","","1.8",",,a,13,","","","","","","","4.6",",,,a","","","","","",""
"ASN00018014","1902-12","-33.7011","136.4937","193.0","CLEVE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19021211",",,a","","","","","10.4",",,a,11,","","","","","","","34.6",",,,a","","","","","",""
"ASN00018014","1903-01","-33.7011","136.4937","193.0","CLEVE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19030121",",,a","","","","","6.4",",,a,21,","","","","","","","10.7",",,,a","","","","","",""
"ASN00018014","1903-02","-33.7011","136.4937","193.0","CLEVE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19030213",",,a","","","","","5.3",",,a,13,","","","","","","","8.3",",,,a","","","","","",""
"ASN00018014","1903-03","-33.7011","136.4937","193.0","CLEVE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19030308",",,a","","","","","35.6",",,a,08,","","","","","","","42.8",",,,a","","","","","",""
"ASN00018014","1903-04","-33.7011","136.4937","193.0","CLEVE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19030426",",,a","","","","","7.9",",,a,26,","","","","","","","27.5",",,,a","","","","","",""
"ASN00018014","1903-05","-33.7011","136.4937","193.0","CLEVE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19030520",",,a","","","","","5.8",",,a,20,","","","","","","","32.5",",,,a","","","","","",""
"ASN00018014","1903-06","-33.7011","136.4937","193.0","CLEVE, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19030611",",,a","","","","","24.1",",,a,11,","","","","","","","57.3",",,,a","","","","","",""
"ASN00018014","1903-07","-33.7011","136.4937","193.0","CLEVE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19030730",",,a","","","","","7.9",",,a,30,","","","","","","","37.0",",,,a","","","","","",""
"ASN00018014","1903-08","-33.7011","136.4937","193.0","CLEVE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19030825",",,a","","","","","22.6",",,a,25,","","","","","","","49.8",",,,a","","","","","",""
"ASN00018014","1903-09","-33.7011","136.4937","193.0","CLEVE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19030905",",,a","","","","","6.1",",,a,05,","","","","","","","34.1",",,,a","","","","","",""
"ASN00018014","1903-10","-33.7011","136.4937","193.0","CLEVE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19031010",",,a","","","","","13.7",",,a,10,","","","","","","","33.6",",,,a","","","","","",""
"ASN00018014","1903-11","-33.7011","136.4937","193.0","CLEVE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19031128",",,a","","","","","21.6",",,a,28,","","","","","","","49.0",",,,a","","","","","",""
"ASN00018014","1903-12","-33.7011","136.4937","193.0","CLEVE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19031211",",,a","","","","","7.1",",,a,11,","","","","","","","13.9",",,,a","","","","","",""
"ASN00018014","1904-01","-33.7011","136.4937","193.0","CLEVE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19040122",",,a","","","","","9.9",",,a,22,","","","","","","","15.7",",,,a","","","","","",""
"ASN00018014","1904-02","-33.7011","136.4937","193.0","CLEVE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19040222",",,a","","","","","10.7",",,a,22,","","","","","","","23.7",",,,a","","","","","",""
"ASN00018014","1904-03","-33.7011","136.4937","193.0","CLEVE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19040316",",,a","","","","","22.9",",,a,16,","","","","","","","25.2",",,,a","","","","","",""
"ASN00018014","1904-04","-33.7011","136.4937","193.0","CLEVE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19040418",",,a","","","","","24.9",",,a,18,","","","","","","","50.8",",,,a","","","","","",""
"ASN00018014","1904-05","-33.7011","136.4937","193.0","CLEVE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19040523",",,a","","","","","9.9",",,a,23,","","","","","","","36.8",",,,a","","","","","",""
"ASN00018014","1904-06","-33.7011","136.4937","193.0","CLEVE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19040630",",,a","","","","","23.6",",,a,30,","","","","","","","65.3",",,,a","","","","","",""
"ASN00018014","1904-07","-33.7011","136.4937","193.0","CLEVE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19040724",",,a","","","","","9.1",",,a,24,","","","","","","","34.7",",,,a","","","","","",""
"ASN00018014","1904-08","-33.7011","136.4937","193.0","CLEVE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19040830",",,a","","","","","6.9",",,a,30,","","","","","","","25.7",",,,a","","","","","",""
"ASN00018014","1904-09","-33.7011","136.4937","193.0","CLEVE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19040903",",,a","","","","","4.3",",,a,03,","","","","","","","8.9",",,,a","","","","","",""
"ASN00018014","1904-10","-33.7011","136.4937","193.0","CLEVE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19041026",",,a","","","","","7.6",",,a,26,","","","","","","","20.5",",,,a","","","","","",""
"ASN00018014","1904-11","-33.7011","136.4937","193.0","CLEVE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19041103",",,a","","","","","5.8",",,a,03,","","","","","","","8.3",",,,a","","","","","",""
"ASN00018014","1904-12","-33.7011","136.4937","193.0","CLEVE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19041227",",,a","","","","","4.6",",,a,27,","","","","","","","4.6",",,,a","","","","","",""
"ASN00018014","1905-01","-33.7011","136.4937","193.0","CLEVE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19050103",",,a","","","","","8.4",",,a,03,","","","","","","","14.2",",,,a","","","","","",""
"ASN00018014","1905-02","-33.7011","136.4937","193.0","CLEVE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19050224","+,,a","","","","","0.8",",,a,24,+","","","","","","","1.6",",,,a","","","","","",""
"ASN00018014","1905-03","-33.7011","136.4937","193.0","CLEVE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19050320",",,a","","","","","6.6",",,a,20,","","","","","","","6.6",",,,a","","","","","",""
"ASN00018014","1905-04","-33.7011","136.4937","193.0","CLEVE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19050424",",,a","","","","","13.0",",,a,24,","","","","","","","45.5",",,,a","","","","","",""
"ASN00018014","1905-05","-33.7011","136.4937","193.0","CLEVE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19050508",",,a","","","","","29.5",",,a,08,","","","","","","","66.1",",,,a","","","","","",""
"ASN00018014","1905-06","-33.7011","136.4937","193.0","CLEVE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19050623",",,a","","","","","8.4",",,a,23,","","","","","","","33.7",",,,a","","","","","",""
"ASN00018014","1905-07","-33.7011","136.4937","193.0","CLEVE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19050710",",,a","","","","","21.1",",,a,10,","","","","","","","61.6",",,,a","","","","","",""
"ASN00018014","1905-08","-33.7011","136.4937","193.0","CLEVE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19050826",",,a","","","","","8.9",",,a,26,","","","","","","","28.4",",,,a","","","","","",""
