"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031131","1750-03","-17.3394","144.6797","493.0","ALMADEN, AS","","","","","","","","","","","240.7","2,a,,a"
"ASN00031131","1972-11","-17.3394","144.6797","493.0","ALMADEN, AS","7",",a","4",",a","0",",a","19721128",",,a","14.0",",,a,28,","45.8",",,,a"
"ASN00031131","1972-12","-17.3394","144.6797","493.0","ALMADEN, AS","5",",a","4",",a","1",",a","19721201",",,a","26.7",",,a,01,","58.9",",,,a"
"ASN00031131","1973-01","-17.3394","144.6797","493.0","ALMADEN, AS","12",",a","11",",a","1",",a","19730129",",,a","36.3",",,a,29,","155.2",",,,a"
"ASN00031131","1973-02","-17.3394","144.6797","493.0","ALMADEN, AS","18",",a","15",",a","3",",a","19730221",",,a","62.5",",,a,21,","256.0",",,,a"
"ASN00031131","1973-03","-17.3394","144.6797","493.0","ALMADEN, AS","7",",a","5",",a","3",",a","19730329",",,a","54.9",",,a,29,","189.9",",,,a"
"ASN00031131","1973-04","-17.3394","144.6797","493.0","ALMADEN, AS","8",",a","3",",a","0",",a","19730402",",,a","7.1",",,a,02,","21.4",",,,a"
"ASN00031131","1973-05","-17.3394","144.6797","493.0","ALMADEN, AS","2",",a","1",",a","0",",a","19730505",",,a","2.5",",,a,05,","3.0",",,,a"
"ASN00031131","1973-06","-17.3394","144.6797","493.0","ALMADEN, AS","2",",a","0",",a","0",",a","19730628",",,a","1.0",",,a,28,","1.3",",,,a"
"ASN00031131","1973-07","-17.3394","144.6797","493.0","ALMADEN, AS","1",",a","0",",a","0",",a","19730702",",,a","1.3",",,a,02,","1.3",",,,a"
"ASN00031131","1973-08","-17.3394","144.6797","493.0","ALMADEN, AS","2",",a","2",",a","0",",a","19730820",",,a","4.1",",,a,20,","7.9",",,,a"
"ASN00031131","1973-09","-17.3394","144.6797","493.0","ALMADEN, AS","3",",a","2",",a","0",",a","19730908",",,a","24.1",",,a,08,","29.1",",,,a"
"ASN00031131","1973-10","-17.3394","144.6797","493.0","ALMADEN, AS","2",",a","2",",a","0",",a","19731009",",,a","7.6",",,a,09,","12.7",",,,a"
"ASN00031131","1973-11","-17.3394","144.6797","493.0","ALMADEN, AS","12",",a","9",",a","4",",a","19731127",",,a","32.3",",,a,27,","152.1",",,,a"
"ASN00031131","1973-12","-17.3394","144.6797","493.0","ALMADEN, AS","15",",a","11",",a","1",",a","19731227",",,a","26.2",",,a,27,","158.1",",,,a"
"ASN00031131","1974-01","-17.3394","144.6797","493.0","ALMADEN, AS","26",",a","25",",a","10",",a","19740114",",,a","106.0",",,a,14,","767.6",",,,a"
