"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063003","1901-12","-33.75","148.7",,"BASSETT DOWNS, AS","0",",a","0",",a","0",",a","19011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00063003","1902-04","-33.75","148.7",,"BASSETT DOWNS, AS","2",",a","0",",a","0",",a","19020423",",,a","2.3",",,a,23,","2.8",",,,a"
"ASN00063003","1902-05","-33.75","148.7",,"BASSETT DOWNS, AS","3",",a","1",",a","0",",a","19020509",",,a","4.3",",,a,09,","5.1",",,,a"
"ASN00063003","1902-06","-33.75","148.7",,"BASSETT DOWNS, AS","11",",a","4",",a","0",",a","19020609",",,a","7.6",",,a,09,","21.1",",,,a"
"ASN00063003","1902-07","-33.75","148.7",,"BASSETT DOWNS, AS","8",",a","4",",a","0",",a","19020708",",,a","20.3",",,a,08,","62.2",",,,a"
"ASN00063003","1902-08","-33.75","148.7",,"BASSETT DOWNS, AS","7",",a","5",",a","0",",a","19020831",",,a","11.2",",,a,31,","36.7",",,,a"
"ASN00063003","1902-09","-33.75","148.7",,"BASSETT DOWNS, AS","12",",a","4",",a","0",",a","19020914",",,a","12.7",",,a,14,","41.0",",,,a"
"ASN00063003","1902-10","-33.75","148.7",,"BASSETT DOWNS, AS","8",",a","3",",a","0",",a","19021025",",,a","10.2",",,a,25,","29.0",",,,a"
"ASN00063003","1902-11","-33.75","148.7",,"BASSETT DOWNS, AS","8",",a","3",",a","0",",a","19021128",",,a","11.7",",,a,28,","24.7",",,,a"
"ASN00063003","1902-12","-33.75","148.7",,"BASSETT DOWNS, AS","9",",a","7",",a","1",",a","19021219",",,a","25.7",",,a,19,","80.3",",,,a"
"ASN00063003","1903-01","-33.75","148.7",,"BASSETT DOWNS, AS","5",",a","0",",a","0",",a","19030127",",,a","1.8",",,a,27,","4.4",",,,a"
"ASN00063003","1903-02","-33.75","148.7",,"BASSETT DOWNS, AS","3",",a","2",",a","0",",a","19030211","+,,a","3.8",",,a,11,+","8.1",",,,a"
"ASN00063003","1903-03","-33.75","148.7",,"BASSETT DOWNS, AS","11",",a","6",",a","0",",a","19030314",",,a","14.0",",,a,14,","59.4",",,,a"
"ASN00063003","1903-04","-33.75","148.7",,"BASSETT DOWNS, AS","8",",a","5",",a","0",",a","19030425",",,a","18.0",",,a,25,","61.8",",,,a"
"ASN00063003","1903-05","-33.75","148.7",,"BASSETT DOWNS, AS","10",",a","4",",a","0",",a","19030507",",,a","17.8",",,a,07,","35.4",",,,a"
"ASN00063003","1903-06","-33.75","148.7",,"BASSETT DOWNS, AS","12",",a","8",",a","0",",a","19030613",",,a","10.7",",,a,13,","56.9",",,,a"
"ASN00063003","1903-07","-33.75","148.7",,"BASSETT DOWNS, AS","17",",a","7",",a","0",",a","19030725",",,a","13.0",",,a,25,","43.0",",,,a"
"ASN00063003","1903-08","-33.75","148.7",,"BASSETT DOWNS, AS","8",",a","4",",a","0",",a","19030801",",,a","8.1",",,a,01,","24.7",",,,a"
"ASN00063003","1903-09","-33.75","148.7",,"BASSETT DOWNS, AS","13",",a","10",",a","1",",a","19030918",",,a","30.0",",,a,18,","96.5",",,,a"
"ASN00063003","1903-10","-33.75","148.7",,"BASSETT DOWNS, AS","10",",a","5",",a","0",",a","19031014",",,a","24.6",",,a,14,","67.1",",,,a"
"ASN00063003","1903-11","-33.75","148.7",,"BASSETT DOWNS, AS","4",",a","3",",a","0",",a","19031103",",,a","14.0",",,a,03,","27.7",",,,a"
"ASN00063003","1903-12","-33.75","148.7",,"BASSETT DOWNS, AS","7",",a","5",",a","1",",a","19031221",",,a","72.4",",,a,21,","117.1",",,,a"
