"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023720","1750-03","-35.0303","138.8148","341.0","HAHNDORF, AS","0","2,a","0","2,a","0","2,a","17500305",",2,a","0.1","2,,a,05,","0.1","2,,,a"
"ASN00023720","1750-05","-35.0303","138.8148","341.0","HAHNDORF, AS","8","1,a","2","1,a","0","1,a","17500509",",1,a","5.6","1,,a,09,","15.5","1,,,a"
"ASN00023720","1884-01","-35.0303","138.8148","341.0","HAHNDORF, AS","","","","","","","","","","","54.3",",a,,a"
"ASN00023720","1884-02","-35.0303","138.8148","341.0","HAHNDORF, AS","1",",a","1",",a","0",",a","18840223",",,a","5.3",",,a,23,","5.3",",,,a"
"ASN00023720","1884-03","-35.0303","138.8148","341.0","HAHNDORF, AS","5","4,a","3","4,a","1","4,a","18840329",",4,a","26.2","4,,a,29,","73.2",",a,,a"
"ASN00023720","1884-04","-35.0303","138.8148","341.0","HAHNDORF, AS","5","2,a","4","2,a","0","2,a","18840425",",2,a","16.5","2,,a,25,","50.9",",a,,a"
"ASN00023720","1884-05","-35.0303","138.8148","341.0","HAHNDORF, AS","","","","","","","","","","","210.5",",a,,a"
"ASN00023720","1884-06","-35.0303","138.8148","341.0","HAHNDORF, AS","15","4,a","11","4,a","1","4,a","18840625",",4,a","48.3","4,,a,25,","178.8",",a,,a"
"ASN00023720","1884-07","-35.0303","138.8148","341.0","HAHNDORF, AS","8",",a","3",",a","0",",a","18840717",",,a","7.6",",,a,17,","20.6",",,,a"
"ASN00023720","1884-08","-35.0303","138.8148","341.0","HAHNDORF, AS","","","","","","","","","","","103.8",",a,,a"
"ASN00023720","1884-09","-35.0303","138.8148","341.0","HAHNDORF, AS","","","","","","","","","","","111.9",",a,,a"
"ASN00023720","1884-10","-35.0303","138.8148","341.0","HAHNDORF, AS","8","4,a","5","4,a","0","4,a","18841010",",4,a","22.9","4,,a,10,","75.0",",a,,a"
"ASN00023720","1884-11","-35.0303","138.8148","341.0","HAHNDORF, AS","4","2,a","1","2,a","0","2,a","18841115",",2,a","3.8","2,,a,15,","12.2",",a,,a"
"ASN00023720","1884-12","-35.0303","138.8148","341.0","HAHNDORF, AS","","","","","","","","","","","74.5",",a,,a"
"ASN00023720","1885-01","-35.0303","138.8148","341.0","HAHNDORF, AS","2",",a","2",",a","0",",a","18850117",",,a","6.9",",,a,17,","10.7",",,,a"
"ASN00023720","1885-02","-35.0303","138.8148","341.0","HAHNDORF, AS","3","2,a","2","2,a","1","2,a","18850228",",2,a","29.7","2,,a,28,","39.3",",a,,a"
"ASN00023720","1885-03","-35.0303","138.8148","341.0","HAHNDORF, AS","7","2,a","2","2,a","0","2,a","18850327",",2,a","12.7","2,,a,27,","22.1",",a,,a"
"ASN00023720","1885-04","-35.0303","138.8148","341.0","HAHNDORF, AS","","","","","","","","","","","36.6",",a,,a"
"ASN00023720","1885-05","-35.0303","138.8148","341.0","HAHNDORF, AS","12","4,a","6","4,a","0","4,a","18850522",",4,a","19.1","4,,a,22,","70.8",",a,,a"
"ASN00023720","1885-06","-35.0303","138.8148","341.0","HAHNDORF, AS","","","","","","","","","","","164.5",",a,,a"
"ASN00023720","1885-07","-35.0303","138.8148","341.0","HAHNDORF, AS","11",",a","7",",a","0",",a","18850728",",,a","20.6",",,a,28,","87.8",",,,a"
"ASN00023720","1885-08","-35.0303","138.8148","341.0","HAHNDORF, AS","","","","","","","","","","","130.4",",a,,a"
"ASN00023720","1885-09","-35.0303","138.8148","341.0","HAHNDORF, AS","","","","","","","","","","","88.3",",a,,a"
"ASN00023720","1885-10","-35.0303","138.8148","341.0","HAHNDORF, AS","7","2,a","3","2,a","0","2,a","18851010",",2,a","18.0","2,,a,10,","54.7",",a,,a"
"ASN00023720","1885-11","-35.0303","138.8148","341.0","HAHNDORF, AS","3","4,a","1","4,a","0","4,a","18851112",",4,a","2.5","4,,a,12,","11.7",",a,,a"
"ASN00023720","1885-12","-35.0303","138.8148","341.0","HAHNDORF, AS","3",",a","2",",a","0",",a","18851223",",,a","8.9",",,a,23,","15.3",",,,a"
"ASN00023720","1886-01","-35.0303","138.8148","341.0","HAHNDORF, AS","6","4,a","3","4,a","0","4,a","18860106",",4,a","12.7","4,,a,06,","27.2",",a,,a"
"ASN00023720","1886-02","-35.0303","138.8148","341.0","HAHNDORF, AS","7",",a","3",",a","0",",a","18860206",",,a","6.9",",,a,06,","14.6",",,,a"
"ASN00023720","1886-03","-35.0303","138.8148","341.0","HAHNDORF, AS","5","2,a","0","2,a","0","2,a","18860305",",2,a","0.5","2,,a,05,","4.0",",a,,a"
"ASN00023720","1886-04","-35.0303","138.8148","341.0","HAHNDORF, AS","5",",a","3",",a","0",",a","18860425",",,a","13.7",",,a,25,","38.9",",,,a"
"ASN00023720","1886-05","-35.0303","138.8148","341.0","HAHNDORF, AS","13","2,a","8","2,a","0","2,a","18860519",",2,a","12.7","2,,a,19,","49.8",",a,,a"
"ASN00023720","1886-06","-35.0303","138.8148","341.0","HAHNDORF, AS","","","","","","","","","","","33.5",",a,,a"
"ASN00023720","1886-07","-35.0303","138.8148","341.0","HAHNDORF, AS","","","","","","","","","","","141.7",",a,,a"
"ASN00023720","1886-08","-35.0303","138.8148","341.0","HAHNDORF, AS","","","","","","","","","","","178.5",",a,,a"
"ASN00023720","1886-09","-35.0303","138.8148","341.0","HAHNDORF, AS","10","4,a","7","4,a","2","4,a","18860907",",4,a","33.5","4,,a,07,","112.3",",a,,a"
"ASN00023720","1886-10","-35.0303","138.8148","341.0","HAHNDORF, AS","14","4,a","9","4,a","0","4,a","18861020",",4,a","20.8","4,,a,20,","115.0",",a,,a"
"ASN00023720","1886-11","-35.0303","138.8148","341.0","HAHNDORF, AS","5",",a","4",",a","0",",a","18861125",",,a","14.5",",,a,25,","31.3",",,,a"
"ASN00023720","1886-12","-35.0303","138.8148","341.0","HAHNDORF, AS","3","2,a","1","2,a","0","2,a","18861218",",2,a","6.9","2,,a,18,","12.8",",a,,a"
"ASN00023720","1887-01","-35.0303","138.8148","341.0","HAHNDORF, AS","5",",a","3",",a","0",",a","18870114",",,a","9.4",",,a,14,","23.1",",,,a"
"ASN00023720","1887-02","-35.0303","138.8148","341.0","HAHNDORF, AS","5","2,a","3","2,a","0","2,a","18870217",",2,a","9.4","2,,a,17,","20.6",",a,,a"
"ASN00023720","1887-03","-35.0303","138.8148","341.0","HAHNDORF, AS","","","","","","","","","","","20.6",",a,,a"
"ASN00023720","1887-04","-35.0303","138.8148","341.0","HAHNDORF, AS","4","4,a","2","4,a","0","4,a","18870428",",4,a","3.8","4,,a,28,","52.8",",a,,a"
"ASN00023720","1887-05","-35.0303","138.8148","341.0","HAHNDORF, AS","","","","","","","","","","","91.2",",a,,a"
"ASN00023720","1887-06","-35.0303","138.8148","341.0","HAHNDORF, AS","","","","","","","","","","","227.1",",a,,a"
"ASN00023720","1887-07","-35.0303","138.8148","341.0","HAHNDORF, AS","","","","","","","","","","","176.5",",a,,a"
"ASN00023720","1887-08","-35.0303","138.8148","341.0","HAHNDORF, AS","","","","","","","","","","","71.7",",a,,a"
"ASN00023720","1887-09","-35.0303","138.8148","341.0","HAHNDORF, AS","","","","","","","","","","","167.1",",a,,a"
"ASN00023720","1887-10","-35.0303","138.8148","341.0","HAHNDORF, AS","8","4,a","7","4,a","1","4,a","18871027",",4,a","29.2","4,,a,27,","81.3",",a,,a"
"ASN00023720","1887-11","-35.0303","138.8148","341.0","HAHNDORF, AS","6","2,a","5","2,a","0","2,a","18871129",",2,a","19.1","2,,a,29,","65.9",",a,,a"
"ASN00023720","1887-12","-35.0303","138.8148","341.0","HAHNDORF, AS","4","2,a","3","2,a","0","2,a","18871214",",2,a","20.3","2,,a,14,","44.5",",a,,a"
"ASN00023720","1888-01","-35.0303","138.8148","341.0","HAHNDORF, AS","3","4,a","1","4,a","0","4,a","18880113",",4,a","7.9","4,,a,13,","17.0",",a,,a"
"ASN00023720","1888-02","-35.0303","138.8148","341.0","HAHNDORF, AS","2","2,a","1","2,a","0","2,a","18880228",",2,a","2.5","2,,a,28,","3.3",",a,,a"
"ASN00023720","1888-03","-35.0303","138.8148","341.0","HAHNDORF, AS","","","","","","","","","","","19.6",",a,,a"
"ASN00023720","1888-04","-35.0303","138.8148","341.0","HAHNDORF, AS","2",",a","2",",a","0",",a","18880410",",,a","2.8",",,a,10,","5.3",",,,a"
"ASN00023720","1888-05","-35.0303","138.8148","341.0","HAHNDORF, AS","11","2,a","7","2,a","0","2,a","18880503",",2,a","15.2","2,,a,03,","89.2",",a,,a"
"ASN00023720","1888-06","-35.0303","138.8148","341.0","HAHNDORF, AS","12","4,a","11","4,a","2","4,a","18880619",",4,a","33.3","4,,a,19,","181.6",",a,,a"
"ASN00023720","1888-07","-35.0303","138.8148","341.0","HAHNDORF, AS","","","","","","","","","","","186.0",",a,,a"
"ASN00023720","1888-08","-35.0303","138.8148","341.0","HAHNDORF, AS","","","","","","","","","","","113.5",",a,,a"
"ASN00023720","1888-09","-35.0303","138.8148","341.0","HAHNDORF, AS","6","2,a","4","2,a","0","2,a","18880902",",2,a","12.7","2,,a,02,","45.7",",a,,a"
"ASN00023720","1888-10","-35.0303","138.8148","341.0","HAHNDORF, AS","4",",a","2",",a","0",",a","18881005",",,a","9.1",",,a,05,","14.9",",,,a"
"ASN00023720","1888-11","-35.0303","138.8148","341.0","HAHNDORF, AS","5","4,a","3","4,a","0","4,a","18881109",",4,a","12.7","4,,a,09,","36.3",",a,,a"
"ASN00023720","1888-12","-35.0303","138.8148","341.0","HAHNDORF, AS","6",",a","3",",a","0",",a","18881229",",,a","8.4",",,a,29,","19.9",",,,a"
"ASN00023720","1889-01","-35.0303","138.8148","341.0","HAHNDORF, AS","3","4,a","3","4,a","0","4,a","18890103",",4,a","6.4","4,,a,03,","57.9",",a,,a"
"ASN00023720","1889-02","-35.0303","138.8148","341.0","HAHNDORF, AS","4","2,a","1","2,a","0","2,a","18890202",",2,a","4.3","2,,a,02,","25.2",",a,,a"
"ASN00023720","1889-03","-35.0303","138.8148","341.0","HAHNDORF, AS","6",",a","5",",a","0",",a","18890307",",,a","11.7",",,a,07,","26.6",",,,a"
"ASN00023720","1889-04","-35.0303","138.8148","341.0","HAHNDORF, AS","8","4,a","5","4,a","2","4,a","18890417",",4,a","88.9","4,,a,17,","215.7",",a,,a"
"ASN00023720","1889-05","-35.0303","138.8148","341.0","HAHNDORF, AS","10","4,a","5","4,a","1","4,a","18890531",",4,a","25.4","4,,a,31,","129.3",",a,,a"
"ASN00023720","1889-06","-35.0303","138.8148","341.0","HAHNDORF, AS","","","","","","","","","","","232.0",",a,,a"
"ASN00023720","1889-07","-35.0303","138.8148","341.0","HAHNDORF, AS","","","","","","","","","","","45.7",",a,,a"
"ASN00023720","1889-08","-35.0303","138.8148","341.0","HAHNDORF, AS","19","2,a","15","2,a","1","2,a","18890831",",2,a","33.0","2,,a,31,","199.3",",a,,a"
"ASN00023720","1889-09","-35.0303","138.8148","341.0","HAHNDORF, AS","","","","","","","","","","","84.6",",a,,a"
"ASN00023720","1889-10","-35.0303","138.8148","341.0","HAHNDORF, AS","","","","","","","","","","","90.7",",a,,a"
