"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00064036","1881-05","-31.6167","149.7","511.1","OAKEY CREEK, AS","6",",a","3",",a","0",",a","18810509",",,a","8.4",",,a,09,","18.9",",,,a"
"ASN00064036","1881-06","-31.6167","149.7","511.1","OAKEY CREEK, AS","10",",a","8",",a","0",",a","18810607",",,a","8.1",",,a,07,","34.1",",,,a"
"ASN00064036","1881-07","-31.6167","149.7","511.1","OAKEY CREEK, AS","3",",a","1",",a","0",",a","18810712",",,a","7.9",",,a,12,","10.5",",,,a"
"ASN00064036","1881-08","-31.6167","149.7","511.1","OAKEY CREEK, AS","6",",a","4",",a","1",",a","18810823",",,a","30.5",",,a,23,","78.8",",,,a"
"ASN00064036","1881-09","-31.6167","149.7","511.1","OAKEY CREEK, AS","7",",a","3",",a","0",",a","18810911",",,a","14.2",",,a,11,","35.7",",,,a"
"ASN00064036","1881-10","-31.6167","149.7","511.1","OAKEY CREEK, AS","9",",a","3",",a","1",",a","18811018",",,a","25.4",",,a,18,","45.4",",,,a"
"ASN00064036","1881-11","-31.6167","149.7","511.1","OAKEY CREEK, AS","9",",a","6",",a","0",",a","18811103",",,a","24.9",",,a,03,","82.7",",,,a"
"ASN00064036","1881-12","-31.6167","149.7","511.1","OAKEY CREEK, AS","3",",a","1",",a","0",",a","18811210",",,a","15.2",",,a,10,","16.2",",,,a"
"ASN00064036","1882-01","-31.6167","149.7","511.1","OAKEY CREEK, AS","3",",a","0",",a","0",",a","18820131","+,,a","0.5",",,a,31,+","1.5",",,,a"
"ASN00064036","1882-02","-31.6167","149.7","511.1","OAKEY CREEK, AS","3",",a","3",",a","1",",a","18820206",",,a","26.2",",,a,06,","50.9",",,,a"
"ASN00064036","1882-03","-31.6167","149.7","511.1","OAKEY CREEK, AS","2",",a","1",",a","0",",a","18820329",",,a","12.7",",,a,29,","13.5",",,,a"
