"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039042","1909-03","-25.5333","151.5667","118.0","GLADYSVALE, AS","8",",a","4",",a","1",",a","19090328",",,a","35.1",",,a,28,","61.6",",,,a"
"ASN00039042","1909-04","-25.5333","151.5667","118.0","GLADYSVALE, AS","7",",a","5",",a","0",",a","19090422",",,a","8.4",",,a,22,","31.2",",,,a"
"ASN00039042","1909-05","-25.5333","151.5667","118.0","GLADYSVALE, AS","4",",a","0",",a","0",",a","19090525","+,,a","1.3",",,a,25,+","3.9",",,,a"
"ASN00039042","1909-06","-25.5333","151.5667","118.0","GLADYSVALE, AS","8",",a","6",",a","1",",a","19090630",",,a","41.9",",,a,30,","81.7",",,,a"
"ASN00039042","1909-07","-25.5333","151.5667","118.0","GLADYSVALE, AS","6",",a","4",",a","1",",a","19090716",",,a","64.5",",,a,16,","86.3",",,,a"
"ASN00039042","1909-08","-25.5333","151.5667","118.0","GLADYSVALE, AS","12",",a","8",",a","0",",a","19090826",",,a","21.8",",,a,26,","71.7",",,,a"
"ASN00039042","1909-09","-25.5333","151.5667","118.0","GLADYSVALE, AS","4",",a","1",",a","0",",a","19090911",",,a","4.6",",,a,11,","9.4",",,,a"
"ASN00039042","1909-10","-25.5333","151.5667","118.0","GLADYSVALE, AS","5",",a","4",",a","1",",a","19091026",",,a","29.0",",,a,26,","53.7",",,,a"
"ASN00039042","1909-11","-25.5333","151.5667","118.0","GLADYSVALE, AS","7",",a","5",",a","1",",a","19091118",",,a","61.0",",,a,18,","96.0",",,,a"
"ASN00039042","1909-12","-25.5333","151.5667","118.0","GLADYSVALE, AS","12",",a","10",",a","0",",a","19091202",",,a","22.1",",,a,02,","132.3",",,,a"
"ASN00039042","1910-01","-25.5333","151.5667","118.0","GLADYSVALE, AS","10",",a","10",",a","1",",a","19100120",",,a","39.4",",,a,20,","121.7",",,,a"
"ASN00039042","1910-02","-25.5333","151.5667","118.0","GLADYSVALE, AS","8",",a","2",",a","0",",a","19100213",",,a","16.3",",,a,13,","31.5",",,,a"
"ASN00039042","1910-03","-25.5333","151.5667","118.0","GLADYSVALE, AS","12",",a","8",",a","1",",a","19100321",",,a","40.6",",,a,21,","94.0",",,,a"
"ASN00039042","1910-04","-25.5333","151.5667","118.0","GLADYSVALE, AS","3",",a","0",",a","0",",a","19100401",",,a","0.8",",,a,01,","1.8",",,,a"
"ASN00039042","1910-05","-25.5333","151.5667","118.0","GLADYSVALE, AS","2",",a","0",",a","0",",a","19100522",",,a","1.8",",,a,22,","2.6",",,,a"
"ASN00039042","1910-06","-25.5333","151.5667","118.0","GLADYSVALE, AS","8",",a","5",",a","3",",a","19100602",",,a","43.4",",,a,02,","121.5",",,,a"
"ASN00039042","1910-07","-25.5333","151.5667","118.0","GLADYSVALE, AS","4",",a","2",",a","0",",a","19100707",",,a","10.7",",,a,07,","15.3",",,,a"
"ASN00039042","1910-08","-25.5333","151.5667","118.0","GLADYSVALE, AS","2",",a","0",",a","0",",a","19100802",",,a","0.8",",,a,02,","1.3",",,,a"
"ASN00039042","1910-09","-25.5333","151.5667","118.0","GLADYSVALE, AS","2",",a","1",",a","1",",a","19100914",",,a","46.0",",,a,14,","46.8",",,,a"
"ASN00039042","1910-10","-25.5333","151.5667","118.0","GLADYSVALE, AS","4",",a","3",",a","1",",a","19101009",",,a","35.6",",,a,09,","49.4",",,,a"
"ASN00039042","1910-11","-25.5333","151.5667","118.0","GLADYSVALE, AS","9",",a","7",",a","1",",a","19101127",",,a","26.7",",,a,27,","103.2",",,,a"
"ASN00039042","1910-12","-25.5333","151.5667","118.0","GLADYSVALE, AS","11",",a","9",",a","1",",a","19101205",",,a","29.7",",,a,05,","97.2",",,,a"
"ASN00039042","1911-01","-25.5333","151.5667","118.0","GLADYSVALE, AS","15",",a","14",",a","1",",a","19110112",",,a","113.0",",,a,12,","259.7",",,,a"
"ASN00039042","1911-02","-25.5333","151.5667","118.0","GLADYSVALE, AS","17",",a","6",",a","3",",a","19110204",",,a","86.4",",,a,04,","193.4",",,,a"
"ASN00039042","1911-03","-25.5333","151.5667","118.0","GLADYSVALE, AS","11",",a","7",",a","0",",a","19110326",",,a","19.8",",,a,26,","73.8",",,,a"
"ASN00039042","1911-04","-25.5333","151.5667","118.0","GLADYSVALE, AS","3",",a","2",",a","0",",a","19110417",",,a","22.9",",,a,17,","35.1",",,,a"
"ASN00039042","1911-05","-25.5333","151.5667","118.0","GLADYSVALE, AS","2",",a","2",",a","0",",a","19110511",",,a","6.9",",,a,11,","12.2",",,,a"
"ASN00039042","1911-06","-25.5333","151.5667","118.0","GLADYSVALE, AS","1",",a","0",",a","0",",a","19110629",",,a","0.5",",,a,29,","0.5",",,,a"
"ASN00039042","1911-07","-25.5333","151.5667","118.0","GLADYSVALE, AS","3",",a","2",",a","0",",a","19110719",",,a","7.1",",,a,19,","11.4",",,,a"
"ASN00039042","1911-08","-25.5333","151.5667","118.0","GLADYSVALE, AS","3",",a","3",",a","0",",a","19110823",",,a","16.8",",,a,23,","35.6",",,,a"
"ASN00039042","1911-09","-25.5333","151.5667","118.0","GLADYSVALE, AS","3",",a","3",",a","1",",a","19110924",",,a","34.5",",,a,24,","58.4",",,,a"
