"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00095013","1918-10","-42.7","146.75","156.7","NATIONAL PARK, AS","18","3,a","13","3,a","0","3,a","19181013",",3,a","18.3","3,,a,13,","126.3",",a,,a"
"ASN00095013","1918-11","-42.7","146.75","156.7","NATIONAL PARK, AS","18",",a","6",",a","0",",a","19181119",",,a","5.3",",,a,19,","32.3",",,,a"
"ASN00095013","1918-12","-42.7","146.75","156.7","NATIONAL PARK, AS","15",",a","11",",a","0",",a","19181204",",,a","19.1",",,a,04,","88.2",",,,a"
"ASN00095013","1919-01","-42.7","146.75","156.7","NATIONAL PARK, AS","17",",a","10",",a","1",",a","19190126",",,a","25.4",",,a,26,","94.6",",,,a"
"ASN00095013","1919-02","-42.7","146.75","156.7","NATIONAL PARK, AS","8",",a","3",",a","0",",a","19190219",",,a","8.6",",,a,19,","23.6",",,,a"
"ASN00095013","1919-03","-42.7","146.75","156.7","NATIONAL PARK, AS","17",",a","6",",a","0",",a","19190305",",,a","15.5",",,a,05,","55.5",",,,a"
"ASN00095013","1919-04","-42.7","146.75","156.7","NATIONAL PARK, AS","10",",a","2",",a","2",",a","19190427",",,a","37.3",",,a,27,","70.6",",,,a"
"ASN00095013","1919-05","-42.7","146.75","156.7","NATIONAL PARK, AS","18",",a","7",",a","0",",a","19190531",",,a","9.4",",,a,31,","43.8",",,,a"
"ASN00095013","1919-06","-42.7","146.75","156.7","NATIONAL PARK, AS","23",",a","17",",a","1",",a","19190617",",,a","32.5",",,a,17,","224.2",",,,a"
"ASN00095013","1919-07","-42.7","146.75","156.7","NATIONAL PARK, AS","19",",a","6",",a","0",",a","19190721",",,a","16.3",",,a,21,","74.2",",,,a"
"ASN00095013","1919-08","-42.7","146.75","156.7","NATIONAL PARK, AS","18",",a","8",",a","0",",a","19190801",",,a","14.7",",,a,01,","60.8",",,,a"
"ASN00095013","1919-09","-42.7","146.75","156.7","NATIONAL PARK, AS","20",",a","7",",a","1",",a","19190917",",,a","26.2",",,a,17,","90.2",",,,a"
"ASN00095013","1919-10","-42.7","146.75","156.7","NATIONAL PARK, AS","19",",a","8",",a","0",",a","19191001",",,a","22.1",",,a,01,","95.6",",,,a"
"ASN00095013","1919-11","-42.7","146.75","156.7","NATIONAL PARK, AS","13",",a","3",",a","0",",a","19191123",",,a","10.9",",,a,23,","29.5",",,,a"
"ASN00095013","1919-12","-42.7","146.75","156.7","NATIONAL PARK, AS","13",",a","4",",a","0",",a","19191212",",,a","11.9",",,a,12,","39.1",",,,a"
"ASN00095013","1920-01","-42.7","146.75","156.7","NATIONAL PARK, AS","6",",a","2",",a","0",",a","19200120",",,a","6.9",",,a,20,","16.7",",,,a"
"ASN00095013","1920-02","-42.7","146.75","156.7","NATIONAL PARK, AS","9",",a","3",",a","0",",a","19200228",",,a","11.7",",,a,28,","27.5",",,,a"
"ASN00095013","1920-03","-42.7","146.75","156.7","NATIONAL PARK, AS","6",",a","5",",a","0",",a","19200309",",,a","19.3",",,a,09,","53.3",",,,a"
"ASN00095013","1920-04","-42.7","146.75","156.7","NATIONAL PARK, AS","4",",a","4",",a","0",",a","19200424",",,a","18.8",",,a,24,","35.5",",,,a"
