"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019003","1882-01","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019003","1882-03","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","0",",a","0",",a","0",",a","18820331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019003","1882-09","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","0",",a","0",",a","0",",a","18820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019003","1883-01","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019003","1883-02","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","0",",a","0",",a","0",",a","18830228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019003","1884-01","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019003","1884-02","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","1",",a","1",",a","0",",a","18840222",",,a","7.6",",,a,22,","7.6",",,,a"
"ASN00019003","1884-03","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","5","2,a","5","2,a","0","2,a","18840329",",2,a","17.5","2,,a,29,","50.4",",a,,a"
"ASN00019003","1884-04","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","4",",a","1",",a","0",",a","18840425",",,a","2.8",",,a,25,","6.1",",,,a"
"ASN00019003","1884-05","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","8","2,a","4","2,a","0","2,a","18840509",",2,a","21.3","2,,a,09,","82.4",",a,,a"
"ASN00019003","1884-06","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","9",",a","3",",a","0",",a","18840615",",,a","5.3",",,a,15,","21.3",",,,a"
"ASN00019003","1884-07","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","1",",a","0",",a","0",",a","18840702",",,a","0.5",",,a,02,","0.5",",,,a"
"ASN00019003","1884-08","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","2",",a","2",",a","0",",a","18840806",",,a","10.9",",,a,06,","13.4",",,,a"
"ASN00019003","1884-09","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","5",",a","3",",a","0",",a","18840924",",,a","20.3",",,a,24,","36.8",",,,a"
"ASN00019003","1884-10","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","3",",a","2",",a","0",",a","18841030",",,a","13.2",",,a,30,","19.8",",,,a"
"ASN00019003","1884-11","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","3",",a","2",",a","0",",a","18841115",",,a","11.9",",,a,15,","16.2",",,,a"
"ASN00019003","1884-12","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","1","2,a","1","2,a","0","2,a","18841207",",2,a","6.1","2,,a,07,","9.1",",a,,a"
"ASN00019003","1885-01","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","3",",a","3",",a","0",",a","18850124",",,a","13.7",",,a,24,","27.5",",,,a"
"ASN00019003","1885-03","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","2",",a","1",",a","1",",a","18850327",",,a","33.8",",,a,27,","35.1",",,,a"
"ASN00019003","1885-04","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","2",",a","1",",a","1",",a","18850414",",,a","33.3",",,a,14,","35.3",",,,a"
"ASN00019003","1885-05","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","5","2,a","0","2,a","0","2,a","18850527","+,2,a","1.5","2,,a,27,+","6.9",",a,,a"
"ASN00019003","1885-06","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","3",",a","0",",a","0",",a","18850616",",,a","2.0",",,a,16,","3.6",",,,a"
"ASN00019003","1885-07","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","2",",a","0",",a","0",",a","18850710",",,a","2.0",",,a,10,","3.0",",,,a"
"ASN00019003","1885-08","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","2",",a","0",",a","0",",a","18850816",",,a","0.8",",,a,16,","1.3",",,,a"
"ASN00019003","1885-09","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","5","2,a","4","2,a","0","2,a","18850922",",2,a","5.6","2,,a,22,","21.7",",a,,a"
"ASN00019003","1885-10","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","3",",a","1",",a","0",",a","18851010",",,a","6.6",",,a,10,","8.1",",,,a"
"ASN00019003","1885-11","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","3",",a","0",",a","0",",a","18851126",",,a","2.0",",,a,26,","4.0",",,,a"
"ASN00019003","1885-12","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","4",",a","2",",a","1",",a","18851222",",,a","96.8",",,a,22,","103.7",",,,a"
"ASN00019003","1886-01","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","3","2,a","1","2,a","0","2,a","18860106",",2,a","2.5","2,,a,06,","4.6",",a,,a"
"ASN00019003","1886-02","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019003","1886-03","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019003","1886-04","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","3",",a","0",",a","0",",a","18860423","+,,a","0.8",",,a,23,+","1.9",",,,a"
"ASN00019003","1886-05","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","0",",a","0",",a","0",",a","18860531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019003","1886-06","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","2",",a","2",",a","0",",a","18860618",",,a","16.0",",,a,18,","25.9",",,,a"
"ASN00019003","1886-07","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","10",",a","3",",a","0",",a","18860724",",,a","16.5",",,a,24,","41.2",",,,a"
"ASN00019003","1886-08","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","7","2,a","6","2,a","0","2,a","18860819",",2,a","24.1","2,,a,19,","59.4",",a,,a"
"ASN00019003","1886-09","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","1","2,a","1","2,a","0","2,a","18860921",",2,a","9.1","2,,a,21,","10.1",",a,,a"
"ASN00019003","1886-10","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","2",",a","0",",a","0",",a","18861003",",,a","1.5",",,a,03,","2.0",",,,a"
"ASN00019003","1886-11","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","3",",a","2",",a","0",",a","18861125",",,a","12.7",",,a,25,","21.6",",,,a"
"ASN00019003","1886-12","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","6",",a","4",",a","0",",a","18861206",",,a","15.7",",,a,06,","29.7",",,,a"
"ASN00019003","1887-01","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","2",",a","0",",a","0",",a","18870109",",,a","2.0",",,a,09,","3.8",",,,a"
"ASN00019003","1887-02","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","1",",a","1",",a","0",",a","18870202",",,a","3.3",",,a,02,","3.3",",,,a"
"ASN00019003","1887-03","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","1","2,a","1","2,a","0","2,a","18870331",",2,a","7.6","2,,a,31,","25.4",",a,,a"
"ASN00019003","1887-04","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","4",",a","3",",a","0",",a","18870403",",,a","19.1",",,a,03,","30.8",",,,a"
"ASN00019003","1887-05","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","3","2,a","3","2,a","0","2,a","18870508",",2,a","6.1","2,,a,08,","13.7",",a,,a"
"ASN00019003","1887-06","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","8","2,a","2","2,a","0","2,a","18870612",",2,a","7.1","2,,a,12,","19.7",",a,,a"
"ASN00019003","1887-07","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","7",",a","3",",a","0",",a","18870704",",,a","5.6",",,a,04,","16.4",",,,a"
"ASN00019003","1887-08","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","2",",a","2",",a","0",",a","18870827",",,a","9.1",",,a,27,","17.0",",,,a"
"ASN00019003","1887-09","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","6",",a","1",",a","0",",a","18870906",",,a","5.1",",,a,06,","9.9",",,,a"
"ASN00019003","1887-10","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","3",",a","1",",a","0",",a","18871020",",,a","8.6",",,a,20,","10.9",",,,a"
"ASN00019003","1887-11","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","4",",a","1",",a","0",",a","18871129",",,a","16.5",",,a,29,","19.8",",,,a"
"ASN00019003","1887-12","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","5","2,a","4","2,a","1","2,a","18871226",",2,a","29.7","2,,a,26,","59.7",",a,,a"
"ASN00019003","1888-01","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","0","2,a","0","2,a","0","2,a","18880131","+,2,a","0.0","2,,a,31,+","2.8",",a,,a"
"ASN00019003","1890-07","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","6","2,a","1","2,a","1","2,a","18900729",",2,a","27.4","2,,a,29,","49.5",",a,,a"
"ASN00019003","1890-08","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","2","2,a","1","2,a","0","2,a","18900810",",2,a","8.1","2,,a,10,","12.1",",a,,a"
"ASN00019003","1890-09","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","3",",a","1",",a","0",",a","18900927",",,a","4.1",",,a,27,","7.6",",,,a"
"ASN00019003","1890-10","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","0",",a","0",",a","0",",a","18901031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019003","1890-11","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","2",",a","1",",a","0",",a","18901123",",,a","8.4",",,a,23,","10.4",",,,a"
"ASN00019003","1890-12","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","0",",a","0",",a","0",",a","18901231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019003","1891-01","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","0",",a","0",",a","0",",a","18910131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019003","1891-02","-31.9767","139.105","275.0","OLD BARATTA HOMESTEAD, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
