"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067058","1842-07","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","7",",a","7",",a","3",",a","18420722",",,a","68.6",",,a,22,","172.6",",,,a"
"ASN00067058","1842-08","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","2",",a","2",",a","0",",a","18420831",",,a","12.7",",,a,31,","22.9",",,,a"
"ASN00067058","1842-09","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","4",",a","4",",a","0",",a","18420911",",,a","7.6",",,a,11,","17.7",",,,a"
"ASN00067058","1842-10","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","3",",a","3",",a","0",",a","18421030","+,,a","2.5",",,a,30,+","7.5",",,,a"
"ASN00067058","1842-11","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","1",",a","1",",a","0",",a","18421125",",,a","2.5",",,a,25,","2.5",",,,a"
"ASN00067058","1842-12","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","11",",a","11",",a","2",",a","18421220",",,a","45.7",",,a,20,","129.5",",,,a"
"ASN00067058","1843-01","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","5",",a","5",",a","0",",a","18430116",",,a","12.7",",,a,16,","27.8",",,,a"
"ASN00067058","1843-02","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","8",",a","8",",a","4",",a","18430220",",,a","101.6",",,a,20,","309.8",",,,a"
"ASN00067058","1843-03","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","6",",a","6",",a","0",",a","18430316",",,a","15.2",",,a,16,","63.5",",,,a"
"ASN00067058","1843-04","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","7",",a","7",",a","2",",a","18430409","+,,a","38.1",",,a,09,+","139.7",",,,a"
"ASN00067058","1843-05","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","4",",a","4",",a","1",",a","18430504",",,a","50.8",",,a,04,","81.2",",,,a"
"ASN00067058","1843-06","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","3",",a","3",",a","0",",a","18430616",",,a","15.2",",,a,16,","27.9",",,,a"
"ASN00067058","1843-07","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","4",",a","4",",a","1",",a","18430730",",,a","33.0",",,a,30,","50.7",",,,a"
"ASN00067058","1843-08","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","9",",a","9",",a","2",",a","18430814",",,a","48.3",",,a,14,","137.2",",,,a"
"ASN00067058","1843-09","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","6",",a","6",",a","2",",a","18430919",",,a","33.0",",,a,19,","73.5",",,,a"
"ASN00067058","1843-10","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","2",",a","2",",a","0",",a","18431013","+,,a","5.1",",,a,13,+","10.2",",,,a"
"ASN00067058","1843-11","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","1",",a","1",",a","0",",a","18431126",",,a","12.7",",,a,26,","12.7",",,,a"
"ASN00067058","1843-12","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","5",",a","5",",a","2",",a","18431218",",,a","30.5",",,a,18,","68.6",",,,a"
"ASN00067058","1844-01","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","8",",a","8",",a","2",",a","18440103",",,a","30.5",",,a,03,","142.3",",,,a"
"ASN00067058","1844-02","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","8",",a","8",",a","0",",a","18440218","+,,a","12.7",",,a,18,+","58.4",",,,a"
"ASN00067058","1844-03","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","2",",a","2",",a","1",",a","18440312",",,a","25.4",",,a,12,","40.6",",,,a"
"ASN00067058","1844-04","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","2",",a","2",",a","0",",a","18440428",",,a","7.6",",,a,28,","12.7",",,,a"
"ASN00067058","1844-05","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","5",",a","5",",a","0",",a","18440527",",,a","15.2",",,a,27,","48.2",",,,a"
"ASN00067058","1844-06","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","5",",a","5",",a","1",",a","18440612",",,a","38.1",",,a,12,","71.1",",,,a"
"ASN00067058","1844-07","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","8",",a","8",",a","0",",a","18440726",",,a","17.8",",,a,26,","63.5",",,,a"
"ASN00067058","1844-08","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","11",",a","11",",a","0",",a","18440804",",,a","12.7",",,a,04,","71.1",",,,a"
"ASN00067058","1844-09","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","6",",a","6",",a","2",",a","18440916",",,a","61.0",",,a,16,","137.1",",,,a"
"ASN00067058","1844-10","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","12",",a","12",",a","2",",a","18441018",",,a","76.2",",,a,18,","228.6",",,,a"
"ASN00067058","1844-11","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","7",",a","7",",a","0",",a","18441117",",,a","20.3",",,a,17,","71.0",",,,a"
"ASN00067058","1844-12","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","4",",a","4",",a","0",",a","18441224",",,a","17.8",",,a,24,","43.2",",,,a"
"ASN00067058","1845-01","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","5",",a","5",",a","0",",a","18450131","+,,a","12.7",",,a,31,+","48.3",",,,a"
"ASN00067058","1845-02","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","8",",a","8",",a","0",",a","18450205",",,a","22.9",",,a,05,","101.6",",,,a"
"ASN00067058","1845-03","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","2",",a","2",",a","0",",a","18450307",",,a","15.2",",,a,07,","17.7",",,,a"
"ASN00067058","1845-04","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","11",",a","11",",a","2",",a","18450429",",,a","43.2",",,a,29,","150.0",",,,a"
"ASN00067058","1845-05","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","9",",a","9",",a","0",",a","18450522",",,a","17.8",",,a,22,","78.6",",,,a"
"ASN00067058","1845-06","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","5",",a","5",",a","1",",a","18450613",",,a","35.6",",,a,13,","55.9",",,,a"
"ASN00067058","1845-07","-33.7333","151.0833",,"DURAL PUBLIC SCHOOL, AS","6",",a","6",",a","0",",a","18450717",",,a","10.2",",,a,17,","33.0",",,,a"
