"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046008","1893-06","-31.4167","142.6333","170.0","GRASSMERE 1, AS","11",",a","5",",a","1",",a","18930610",",,a","45.7",",,a,10,","83.5",",,,a"
"ASN00046008","1893-07","-31.4167","142.6333","170.0","GRASSMERE 1, AS","3",",a","1",",a","0",",a","18930716",",,a","8.1",",,a,16,","10.9",",,,a"
"ASN00046008","1893-08","-31.4167","142.6333","170.0","GRASSMERE 1, AS","4",",a","1",",a","0",",a","18930819",",,a","18.5",",,a,19,","23.1",",,,a"
"ASN00046008","1893-09","-31.4167","142.6333","170.0","GRASSMERE 1, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046008","1894-01","-31.4167","142.6333","170.0","GRASSMERE 1, AS","4",",a","2",",a","0",",a","18940129",",,a","21.1",",,a,29,","27.5",",,,a"
"ASN00046008","1894-02","-31.4167","142.6333","170.0","GRASSMERE 1, AS","0",",a","0",",a","0",",a","18940228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00046008","1894-03","-31.4167","142.6333","170.0","GRASSMERE 1, AS","1",",a","1",",a","0",",a","18940320",",,a","2.8",",,a,20,","2.8",",,,a"
"ASN00046008","1894-04","-31.4167","142.6333","170.0","GRASSMERE 1, AS","3",",a","3",",a","0",",a","18940417",",,a","7.4",",,a,17,","13.2",",,,a"
"ASN00046008","1894-05","-31.4167","142.6333","170.0","GRASSMERE 1, AS","1",",a","1",",a","0",",a","18940531",",,a","4.6",",,a,31,","4.6",",,,a"
"ASN00046008","1894-06","-31.4167","142.6333","170.0","GRASSMERE 1, AS","1",",a","1",",a","1",",a","18940622",",,a","41.1",",,a,22,","41.1",",,,a"
"ASN00046008","1894-07","-31.4167","142.6333","170.0","GRASSMERE 1, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046008","1894-08","-31.4167","142.6333","170.0","GRASSMERE 1, AS","1",",a","1",",a","1",",a","18940821",",,a","33.0",",,a,21,","33.0",",,,a"
"ASN00046008","1894-11","-31.4167","142.6333","170.0","GRASSMERE 1, AS","0",",a","0",",a","0",",a","18941130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046008","1894-12","-31.4167","142.6333","170.0","GRASSMERE 1, AS","6",",a","6",",a","0",",a","18941214",",,a","15.5",",,a,14,","61.2",",,,a"
"ASN00046008","1895-01","-31.4167","142.6333","170.0","GRASSMERE 1, AS","4",",a","4",",a","0",",a","18950115",",,a","8.1",",,a,15,","24.1",",,,a"
"ASN00046008","1895-02","-31.4167","142.6333","170.0","GRASSMERE 1, AS","1",",a","1",",a","1",",a","18950217",",,a","68.6",",,a,17,","68.6",",,,a"
"ASN00046008","1895-03","-31.4167","142.6333","170.0","GRASSMERE 1, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046008","1895-04","-31.4167","142.6333","170.0","GRASSMERE 1, AS","1",",a","1",",a","0",",a","18950429",",,a","4.1",",,a,29,","4.1",",,,a"
"ASN00046008","1895-05","-31.4167","142.6333","170.0","GRASSMERE 1, AS","2",",a","2",",a","1",",a","18950523",",,a","25.4",",,a,23,","31.8",",,,a"
"ASN00046008","1895-06","-31.4167","142.6333","170.0","GRASSMERE 1, AS","1",",a","1",",a","0",",a","18950622",",,a","12.2",",,a,22,","12.2",",,,a"
"ASN00046008","1895-07","-31.4167","142.6333","170.0","GRASSMERE 1, AS","1",",a","1",",a","0",",a","18950726",",,a","16.5",",,a,26,","16.5",",,,a"
"ASN00046008","1895-08","-31.4167","142.6333","170.0","GRASSMERE 1, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046008","1895-09","-31.4167","142.6333","170.0","GRASSMERE 1, AS","0",",a","0",",a","0",",a","18950930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046008","1895-10","-31.4167","142.6333","170.0","GRASSMERE 1, AS","0",",a","0",",a","0",",a","18951031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046008","1895-11","-31.4167","142.6333","170.0","GRASSMERE 1, AS","1",",a","1",",a","1",",a","18951130",",,a","26.4",",,a,30,","26.4",",,,a"
"ASN00046008","1895-12","-31.4167","142.6333","170.0","GRASSMERE 1, AS","1",",a","1",",a","0",",a","18951206",",,a","23.6",",,a,06,","23.6",",,,a"
"ASN00046008","1896-01","-31.4167","142.6333","170.0","GRASSMERE 1, AS","0",",a","0",",a","0",",a","18960131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046008","1896-02","-31.4167","142.6333","170.0","GRASSMERE 1, AS","4",",a","2",",a","0",",a","18960225",",,a","6.1",",,a,25,","15.5",",,,a"
"ASN00046008","1896-03","-31.4167","142.6333","170.0","GRASSMERE 1, AS","1",",a","0",",a","0",",a","18960306",",,a","1.5",",,a,06,","1.5",",,,a"
"ASN00046008","1896-04","-31.4167","142.6333","170.0","GRASSMERE 1, AS","1",",a","1",",a","0",",a","18960422",",,a","9.9",",,a,22,","9.9",",,,a"
"ASN00046008","1896-05","-31.4167","142.6333","170.0","GRASSMERE 1, AS","4",",a","4",",a","0",",a","18960522",",,a","17.8",",,a,22,","32.9",",,,a"
"ASN00046008","1896-06","-31.4167","142.6333","170.0","GRASSMERE 1, AS","0",",a","0",",a","0",",a","18960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
