"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025039","1750-03","-35.0393","139.9844","70.0","LOWALDIE CARRAMAR STUD, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00025039","1750-05","-35.0393","139.9844","70.0","LOWALDIE CARRAMAR STUD, AS","3","1,a","0","1,a","0","1,a","17500519",",1,a","2.0","1,,a,19,","4.4","1,,,a"
"ASN00025039","1969-05","-35.0393","139.9844","70.0","LOWALDIE CARRAMAR STUD, AS","11",",a","6",",a","0",",a","19690531",",,a","13.0",",,a,31,","42.9",",,,a"
"ASN00025039","1969-06","-35.0393","139.9844","70.0","LOWALDIE CARRAMAR STUD, AS","7",",a","2",",a","0",",a","19690618",",,a","2.8",",,a,18,","7.4",",,,a"
"ASN00025039","1969-07","-35.0393","139.9844","70.0","LOWALDIE CARRAMAR STUD, AS","10",",a","5",",a","0",",a","19690721",",,a","13.5",",,a,21,","48.5",",,,a"
"ASN00025039","1969-08","-35.0393","139.9844","70.0","LOWALDIE CARRAMAR STUD, AS","11",",a","6",",a","0",",a","19690803",",,a","6.9",",,a,03,","27.5",",,,a"
"ASN00025039","1969-09","-35.0393","139.9844","70.0","LOWALDIE CARRAMAR STUD, AS","15",",a","7",",a","0",",a","19690914",",,a","7.1",",,a,14,","37.2",",,,a"
"ASN00025039","1969-10","-35.0393","139.9844","70.0","LOWALDIE CARRAMAR STUD, AS","4",",a","0",",a","0",",a","19691029",",,a","2.3",",,a,29,","3.4",",,,a"
"ASN00025039","1969-11","-35.0393","139.9844","70.0","LOWALDIE CARRAMAR STUD, AS","5",",a","2",",a","0",",a","19691106",",,a","4.3",",,a,06,","9.7",",,,a"
"ASN00025039","1969-12","-35.0393","139.9844","70.0","LOWALDIE CARRAMAR STUD, AS","7",",a","2",",a","0",",a","19691201",",,a","19.1",",,a,01,","30.0",",,,a"
"ASN00025039","1970-01","-35.0393","139.9844","70.0","LOWALDIE CARRAMAR STUD, AS","6",",a","1",",a","0",",a","19700101",",,a","11.2",",,a,01,","16.3",",,,a"
"ASN00025039","1970-02","-35.0393","139.9844","70.0","LOWALDIE CARRAMAR STUD, AS","1",",a","0",",a","0",",a","19700210",",,a","0.8",",,a,10,","0.8",",,,a"
"ASN00025039","1970-03","-35.0393","139.9844","70.0","LOWALDIE CARRAMAR STUD, AS","6",",a","1",",a","0",",a","19700321",",,a","4.6",",,a,21,","9.0",",,,a"
"ASN00025039","1970-04","-35.0393","139.9844","70.0","LOWALDIE CARRAMAR STUD, AS","8",",a","3",",a","0",",a","19700422",",,a","10.4",",,a,22,","24.6",",,,a"
"ASN00025039","1970-05","-35.0393","139.9844","70.0","LOWALDIE CARRAMAR STUD, AS","13",",a","3",",a","0",",a","19700506",",,a","3.0",",,a,06,","20.2",",,,a"
"ASN00025039","1970-06","-35.0393","139.9844","70.0","LOWALDIE CARRAMAR STUD, AS","13",",a","4",",a","0",",a","19700616",",,a","11.7",",,a,16,","34.7",",,,a"
"ASN00025039","1970-07","-35.0393","139.9844","70.0","LOWALDIE CARRAMAR STUD, AS","8",",a","4",",a","0",",a","19700718",",,a","5.1",",,a,18,","18.0",",,,a"
"ASN00025039","1970-08","-35.0393","139.9844","70.0","LOWALDIE CARRAMAR STUD, AS","17",",a","6",",a","0",",a","19700827",",,a","11.7",",,a,27,","41.2",",,,a"
"ASN00025039","1970-09","-35.0393","139.9844","70.0","LOWALDIE CARRAMAR STUD, AS","14",",a","3",",a","0",",a","19700927",",,a","20.3",",,a,27,","49.1",",,,a"
"ASN00025039","1970-10","-35.0393","139.9844","70.0","LOWALDIE CARRAMAR STUD, AS","5",",a","0",",a","0",",a","19701019",",,a","2.0",",,a,19,","5.9",",,,a"
"ASN00025039","1970-11","-35.0393","139.9844","70.0","LOWALDIE CARRAMAR STUD, AS","4",",a","2",",a","1",",a","19701111",",,a","34.8",",,a,11,","59.2",",,,a"
"ASN00025039","1970-12","-35.0393","139.9844","70.0","LOWALDIE CARRAMAR STUD, AS","3",",a","2",",a","0",",a","19701205",",,a","23.4",",,a,05,","40.4",",,,a"
"ASN00025039","1971-01","-35.0393","139.9844","70.0","LOWALDIE CARRAMAR STUD, AS","1",",a","0",",a","0",",a","19710101",",,a","0.5",",,a,01,","0.5",",,,a"
"ASN00025039","1971-02","-35.0393","139.9844","70.0","LOWALDIE CARRAMAR STUD, AS","3",",a","0",",a","0",",a","19710221",",,a","2.0",",,a,21,","4.1",",,,a"
"ASN00025039","1971-03","-35.0393","139.9844","70.0","LOWALDIE CARRAMAR STUD, AS","7",",a","4",",a","0",",a","19710311",",,a","17.8",",,a,11,","37.8",",,,a"
