"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065046","1902-01","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","3",",a","2",",a","0",",a","19020105",",,a","8.1",",,a,05,","13.5",",,,a"
"ASN00065046","1902-02","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","3",",a","0",",a","0",",a","19020225",",,a","2.0",",,a,25,","3.5",",,,a"
"ASN00065046","1902-03","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","4",",a","3",",a","0",",a","19020327",",,a","16.3",",,a,27,","39.2",",,,a"
"ASN00065046","1902-04","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","2",",a","1",",a","0",",a","19020423",",,a","2.8",",,a,23,","3.8",",,,a"
"ASN00065046","1902-05","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","1",",a","0",",a","0",",a","19020509",",,a","2.3",",,a,09,","2.3",",,,a"
"ASN00065046","1902-06","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","6",",a","2",",a","0",",a","19020609",",,a","11.9",",,a,09,","19.3",",,,a"
"ASN00065046","1902-07","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","7",",a","4",",a","0",",a","19020707",",,a","23.6",",,a,07,","47.0",",,,a"
"ASN00065046","1902-08","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","7",",a","5",",a","0",",a","19020822",",,a","12.7",",,a,22,","31.5",",,,a"
"ASN00065046","1902-09","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","7",",a","4",",a","0",",a","19020926",",,a","9.7",",,a,26,","24.7",",,,a"
"ASN00065046","1902-10","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","7",",a","5",",a","1",",a","19021025",",,a","26.2",",,a,25,","43.8",",,,a"
"ASN00065046","1902-11","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","5",",a","2",",a","1",",a","19021108",",,a","50.8",",,a,08,","57.2",",,,a"
"ASN00065046","1902-12","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","8",",a","7",",a","0",",a","19021218",",,a","15.2",",,a,18,","72.3",",,,a"
"ASN00065046","1903-01","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","0",",a","0",",a","0",",a","19030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00065046","1903-02","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","2",",a","0",",a","0",",a","19030211","+,,a","0.8",",,a,11,+","1.6",",,,a"
"ASN00065046","1903-03","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","9",",a","5",",a","0",",a","19030314",",,a","17.3",",,a,14,","57.2",",,,a"
"ASN00065046","1903-04","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","6",",a","6",",a","0",",a","19030425",",,a","20.6",",,a,25,","62.2",",,,a"
"ASN00065046","1903-05","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","5",",a","4",",a","0",",a","19030507",",,a","16.5",",,a,07,","37.3",",,,a"
"ASN00065046","1903-06","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","7",",a","6",",a","0",",a","19030612",",,a","13.7",",,a,12,","47.7",",,,a"
"ASN00065046","1903-07","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","9",",a","5",",a","0",",a","19030702",",,a","13.0",",,a,02,","45.6",",,,a"
"ASN00065046","1903-08","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","4",",a","3",",a","0",",a","19030827",",,a","13.0",",,a,27,","30.1",",,,a"
"ASN00065046","1903-09","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","11",",a","11",",a","1",",a","19030918",",,a","28.7",",,a,18,","88.4",",,,a"
"ASN00065046","1903-10","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","6",",a","5",",a","1",",a","19031014",",,a","35.1",",,a,14,","74.0",",,,a"
"ASN00065046","1903-11","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","2",",a","2",",a","0",",a","19031113",",,a","11.2",",,a,13,","22.1",",,,a"
"ASN00065046","1903-12","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","3",",a","3",",a","1",",a","19031221",",,a","63.5",",,a,21,","80.0",",,,a"
"ASN00065046","1905-01","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","5",",a","4",",a","0",",a","19050109",",,a","8.1",",,a,09,","22.5",",,,a"
"ASN00065046","1905-02","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","6",",a","4",",a","3",",a","19050204",",,a","33.3",",,a,04,","95.8",",,,a"
"ASN00065046","1905-03","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","2",",a","1",",a","0",",a","19050328",",,a","21.3",",,a,28,","23.6",",,,a"
"ASN00065046","1905-04","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","12",",a","10",",a","1",",a","19050405",",,a","34.5",",,a,05,","98.0",",,,a"
"ASN00065046","1905-05","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","9",",a","8",",a","0",",a","19050509",",,a","12.7",",,a,09,","66.4",",,,a"
"ASN00065046","1905-06","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","4",",a","4",",a","1",",a","19050623",",,a","30.5",",,a,23,","53.4",",,,a"
"ASN00065046","1905-07","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","6",",a","5",",a","0",",a","19050701",",,a","16.0",",,a,01,","66.8",",,,a"
"ASN00065046","1905-08","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","3",",a","3",",a","1",",a","19050827",",,a","38.1",",,a,27,","54.3",",,,a"
"ASN00065046","1905-09","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","3",",a","3",",a","0",",a","19050919",",,a","11.7",",,a,19,","23.4",",,,a"
"ASN00065046","1905-10","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","12",",a","11",",a","0",",a","19051023",",,a","23.4",",,a,23,","93.8",",,,a"
"ASN00065046","1905-11","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","1",",a","0",",a","0",",a","19051101",",,a","0.8",",,a,01,","0.8",",,,a"
"ASN00065046","1905-12","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","1",",a","1",",a","0",",a","19051231",",,a","13.2",",,a,31,","13.2",",,,a"
"ASN00065046","1906-01","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00065046","1906-02","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","5",",a","2",",a","0",",a","19060228",",,a","3.8",",,a,28,","13.7",",,,a"
"ASN00065046","1906-03","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","5",",a","5",",a","0",",a","19060311",",,a","24.4",",,a,11,","68.8",",,,a"
"ASN00065046","1906-04","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","2",",a","2",",a","0",",a","19060422",",,a","20.3",",,a,22,","32.5",",,,a"
"ASN00065046","1906-05","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","5",",a","4",",a","1",",a","19060513",",,a","25.9",",,a,13,","51.0",",,,a"
"ASN00065046","1906-06","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","8",",a","7",",a","0",",a","19060606",",,a","14.0",",,a,06,","55.2",",,,a"
"ASN00065046","1906-08","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","4",",a","4",",a","1",",a","19060819",",,a","27.2",",,a,19,","72.0",",,,a"
"ASN00065046","1912-01","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","1",",a","1",",a","0",",a","19120115",",,a","21.6",",,a,15,","21.6",",,,a"
"ASN00065046","1912-02","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","0",",a","0",",a","0",",a","19120229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00065046","1912-03","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","0",",a","0",",a","0",",a","19120331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00065046","1912-04","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00065046","1912-05","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00065046","1912-06","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","4",",a","4",",a","1",",a","19120614",",,a","28.4",",,a,14,","51.3",",,,a"
"ASN00065046","1912-07","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","12",",a","12",",a","0",",a","19120715",",,a","24.1",",,a,15,","109.2",",,,a"
"ASN00065046","1912-08","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","10",",a","10",",a","0",",a","19120826",",,a","19.8",",,a,26,","83.1",",,,a"
"ASN00065046","1912-09","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","5",",a","4",",a","0",",a","19120903",",,a","15.5",",,a,03,","41.7",",,,a"
"ASN00065046","1913-11","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","1",",a","1",",a","0",",a","19131121",",,a","5.1",",,a,21,","5.1",",,,a"
"ASN00065046","1913-12","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","1",",a","1",",a","0",",a","19131204",",,a","5.1",",,a,04,","5.1",",,,a"
"ASN00065046","1914-01","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","2",",a","2",",a","0",",a","19140115",",,a","20.8",",,a,15,","29.7",",,,a"
"ASN00065046","1914-02","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","1",",a","1",",a","0",",a","19140207",",,a","2.5",",,a,07,","2.5",",,,a"
"ASN00065046","1914-03","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","3",",a","3",",a","0",",a","19140306",",,a","19.6",",,a,06,","33.0",",,,a"
"ASN00065046","1914-04","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","3",",a","3",",a","1",",a","19140416",",,a","26.2",",,a,16,","42.2",",,,a"
"ASN00065046","1914-05","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","2",",a","2",",a","0",",a","19140508",",,a","13.2",",,a,08,","22.1",",,,a"
"ASN00065046","1914-06","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","2",",a","2",",a","0",",a","19140630",",,a","11.4",",,a,30,","20.3",",,,a"
"ASN00065046","1914-07","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","4",",a","4",",a","0",",a","19140703",",,a","22.1",",,a,03,","43.7",",,,a"
"ASN00065046","1914-08","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","1",",a","1",",a","0",",a","19140807",",,a","2.5",",,a,07,","2.5",",,,a"
"ASN00065046","1914-09","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","5",",a","4",",a","0",",a","19140917",",,a","9.4",",,a,17,","23.4",",,,a"
"ASN00065046","1914-10","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","3",",a","3",",a","0",",a","19141026",",,a","12.4",",,a,26,","21.8",",,,a"
"ASN00065046","1914-11","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","5",",a","5",",a","0",",a","19141102",",,a","10.7",",,a,02,","33.5",",,,a"
"ASN00065046","1914-12","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","4",",a","4",",a","1",",a","19141203",",,a","38.9",",,a,03,","69.9",",,,a"
"ASN00065046","1915-01","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","1",",a","1",",a","0",",a","19150102",",,a","9.4",",,a,02,","9.4",",,,a"
"ASN00065046","1915-02","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","2",",a","2",",a","0",",a","19150220",",,a","6.4",",,a,20,","10.0",",,,a"
"ASN00065046","1915-03","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","4",",a","4",",a","1",",a","19150330",",,a","25.9",",,a,30,","42.7",",,,a"
"ASN00065046","1915-04","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","2",",a","2",",a","0",",a","19150403",",,a","20.8",",,a,03,","27.2",",,,a"
"ASN00065046","1915-05","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","2",",a","2",",a","0",",a","19150527",",,a","11.9",",,a,27,","19.5",",,,a"
"ASN00065046","1915-06","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","5",",a","5",",a","0",",a","19150628",",,a","13.5",",,a,28,","54.9",",,,a"
"ASN00065046","1915-07","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","6",",a","6",",a","1",",a","19150719",",,a","40.1",",,a,19,","70.2",",,,a"
"ASN00065046","1915-08","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","6",",a","6",",a","0",",a","19150807",",,a","15.7",",,a,07,","52.5",",,,a"
"ASN00065046","1915-09","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","3",",a","3",",a","1",",a","19150919",",,a","26.2",",,a,19,","45.7",",,,a"
"ASN00065046","1915-10","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","2",",a","2",",a","1",",a","19151014",",,a","45.2",",,a,14,","57.4",",,,a"
"ASN00065046","1915-11","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","2",",a","2",",a","0",",a","19151120",",,a","19.1",",,a,20,","21.6",",,,a"
"ASN00065046","1915-12","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","7",",a","7",",a","2",",a","19151222",",,a","36.8",",,a,22,","95.0",",,,a"
"ASN00065046","1916-01","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","2",",a","2",",a","0",",a","19160128",",,a","23.4",",,a,28,","26.4",",,,a"
"ASN00065046","1916-02","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","3",",a","3",",a","0",",a","19160221",",,a","20.8",",,a,21,","30.2",",,,a"
"ASN00065046","1916-03","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","3",",a","2",",a","0",",a","19160308",",,a","15.7",",,a,08,","20.3",",,,a"
"ASN00065046","1916-04","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","6",",a","6",",a","1",",a","19160410",",,a","50.0",",,a,10,","106.2",",,,a"
"ASN00065046","1916-05","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","2",",a","2",",a","0",",a","19160510",",,a","6.4",",,a,10,","12.0",",,,a"
"ASN00065046","1916-06","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","11",",a","11",",a","0",",a","19160625",",,a","21.3",",,a,25,","160.3",",,,a"
"ASN00065046","1916-07","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","4",",a","4",",a","0",",a","19160719",",,a","18.3",",,a,19,","46.5",",,,a"
"ASN00065046","1916-08","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","6",",a","6",",a","1",",a","19160816",",,a","26.7",",,a,16,","98.4",",,,a"
"ASN00065046","1916-09","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","4",",a","4",",a","1",",a","19160930",",,a","28.2",",,a,30,","42.6",",,,a"
"ASN00065046","1916-10","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","6",",a","5",",a","2",",a","19161006",",,a","41.4",",,a,06,","115.4",",,,a"
"ASN00065046","1916-11","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","11",",a","9",",a","1",",a","19161121",",,a","30.5",",,a,21,","99.6",",,,a"
"ASN00065046","1916-12","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","8",",a","7",",a","1",",a","19161203",",,a","41.1",",,a,03,","93.9",",,,a"
"ASN00065046","1917-01","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","7",",a","7",",a","0",",a","19170123",",,a","24.6",",,a,23,","61.4",",,,a"
"ASN00065046","1917-02","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","5",",a","5",",a","2",",a","19170208",",,a","57.2",",,a,08,","104.0",",,,a"
"ASN00065046","1917-03","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","2",",a","1",",a","0",",a","19170314",",,a","10.9",",,a,14,","12.2",",,,a"
"ASN00065046","1917-04","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","4",",a","3",",a","0",",a","19170409",",,a","8.4",",,a,09,","23.6",",,,a"
"ASN00065046","1917-05","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","9",",a","8",",a","0",",a","19170515",",,a","16.0",",,a,15,","46.3",",,,a"
"ASN00065046","1917-06","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","6",",a","6",",a","0",",a","19170612",",,a","21.8",",,a,12,","65.9",",,,a"
"ASN00065046","1917-07","-33.6167","148.6167",,"CANOWINDRA BANGAROO, AS","13",",a","10",",a","1",",a","19170721",",,a","36.3",",,a,21,","111.5",",,,a"
