"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032059","1961-01","-18.8208","145.8467","853.4","WEONA, AS","8",",a","7",",a","2",",a","19610104",",,a","39.4",",,a,04,","113.3",",,,a"
"ASN00032059","1961-02","-18.8208","145.8467","853.4","WEONA, AS","8",",a","7",",a","0",",a","19610214",",,a","10.2",",,a,14,","47.5",",,,a"
"ASN00032059","1961-03","-18.8208","145.8467","853.4","WEONA, AS","4",",a","3",",a","2",",a","19610304",",,a","40.6",",,a,04,","72.4",",,,a"
"ASN00032059","1961-04","-18.8208","145.8467","853.4","WEONA, AS","12",",a","6",",a","0",",a","19610421",",,a","13.2",",,a,21,","46.5",",,,a"
"ASN00032059","1961-05","-18.8208","145.8467","853.4","WEONA, AS","8",",a","6",",a","0",",a","19610523",",,a","17.3",",,a,23,","38.7",",,,a"
"ASN00032059","1961-06","-18.8208","145.8467","853.4","WEONA, AS","0",",a","0",",a","0",",a","19610630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032059","1961-07","-18.8208","145.8467","853.4","WEONA, AS","6",",a","4",",a","0",",a","19610720",",,a","4.1",",,a,20,","16.3",",,,a"
"ASN00032059","1961-08","-18.8208","145.8467","853.4","WEONA, AS","3",",a","1",",a","0",",a","19610809",",,a","5.1",",,a,09,","7.6",",,,a"
"ASN00032059","1961-09","-18.8208","145.8467","853.4","WEONA, AS","0",",a","0",",a","0",",a","19610930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032059","1961-10","-18.8208","145.8467","853.4","WEONA, AS","3",",a","2",",a","0",",a","19611012",",,a","12.7",",,a,12,","16.2",",,,a"
"ASN00032059","1961-11","-18.8208","145.8467","853.4","WEONA, AS","15",",a","9",",a","1",",a","19611118",",,a","30.7",",,a,18,","107.8",",,,a"
"ASN00032059","1961-12","-18.8208","145.8467","853.4","WEONA, AS","13",",a","9",",a","0",",a","19611223",",,a","25.1",",,a,23,","105.1",",,,a"
"ASN00032059","1962-01","-18.8208","145.8467","853.4","WEONA, AS","18",",a","15",",a","2",",a","19620127",",,a","26.2",",,a,27,","173.5",",,,a"
"ASN00032059","1962-02","-18.8208","145.8467","853.4","WEONA, AS","19",",a","13",",a","2",",a","19620220",",,a","72.6",",,a,20,","239.8",",,,a"
"ASN00032059","1962-03","-18.8208","145.8467","853.4","WEONA, AS","12",",a","8",",a","0",",a","19620303",",,a","16.0",",,a,03,","85.4",",,,a"
"ASN00032059","1962-04","-18.8208","145.8467","853.4","WEONA, AS","12",",a","6",",a","0",",a","19620403",",,a","22.4",",,a,03,","51.5",",,,a"
"ASN00032059","1962-05","-18.8208","145.8467","853.4","WEONA, AS","8",",a","2",",a","0",",a","19620517","+,,a","2.8",",,a,17,+","8.9",",,,a"
"ASN00032059","1962-06","-18.8208","145.8467","853.4","WEONA, AS","13",",a","3",",a","0",",a","19620610",",,a","6.1",",,a,10,","23.6",",,,a"
"ASN00032059","1962-07","-18.8208","145.8467","853.4","WEONA, AS","9",",a","3",",a","0",",a","19620720",",,a","20.3",",,a,20,","42.4",",,,a"
"ASN00032059","1962-08","-18.8208","145.8467","853.4","WEONA, AS","3",",a","1",",a","0",",a","19620817",",,a","5.1",",,a,17,","7.6",",,,a"
"ASN00032059","1962-09","-18.8208","145.8467","853.4","WEONA, AS","9",",a","4",",a","1",",a","19620910",",,a","54.9",",,a,10,","98.6",",,,a"
"ASN00032059","1962-10","-18.8208","145.8467","853.4","WEONA, AS","0",",a","0",",a","0",",a","19621031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032059","1962-11","-18.8208","145.8467","853.4","WEONA, AS","5",",a","3",",a","1",",a","19621104",",,a","29.0",",,a,04,","53.4",",,,a"
"ASN00032059","1962-12","-18.8208","145.8467","853.4","WEONA, AS","7",",a","6",",a","0",",a","19621231",",,a","16.8",",,a,31,","53.1",",,,a"
"ASN00032059","1963-01","-18.8208","145.8467","853.4","WEONA, AS","20",",a","15",",a","4",",a","19630124",",,a","83.8",",,a,24,","328.6",",,,a"
"ASN00032059","1963-02","-18.8208","145.8467","853.4","WEONA, AS","21",",a","14",",a","4",",a","19630226",",,a","47.2",",,a,26,","261.7",",,,a"
"ASN00032059","1963-03","-18.8208","145.8467","853.4","WEONA, AS","14",",a","10",",a","3",",a","19630328",",,a","37.3",",,a,28,","178.8",",,,a"
"ASN00032059","1963-04","-18.8208","145.8467","853.4","WEONA, AS","12",",a","7",",a","2",",a","19630406",",,a","77.5",",,a,06,","142.2",",,,a"
"ASN00032059","1963-05","-18.8208","145.8467","853.4","WEONA, AS","4",",a","4",",a","1",",a","19630518",",,a","50.3",",,a,18,","80.3",",,,a"
"ASN00032059","1963-06","-18.8208","145.8467","853.4","WEONA, AS","1",",a","0",",a","0",",a","19630615",",,a","2.3",",,a,15,","2.3",",,,a"
"ASN00032059","1963-07","-18.8208","145.8467","853.4","WEONA, AS","2",",a","2",",a","0",",a","19630727",",,a","3.0",",,a,27,","5.5",",,,a"
"ASN00032059","1963-08","-18.8208","145.8467","853.4","WEONA, AS","8",",a","8",",a","0",",a","19630811",",,a","17.3",",,a,11,","52.8",",,,a"
"ASN00032059","1963-09","-18.8208","145.8467","853.4","WEONA, AS","1",",a","1",",a","0",",a","19630922",",,a","6.9",",,a,22,","6.9",",,,a"
"ASN00032059","1963-11","-18.8208","145.8467","853.4","WEONA, AS","6",",a","3",",a","0",",a","19631129",",,a","17.8",",,a,29,","35.6",",,,a"
"ASN00032059","1963-12","-18.8208","145.8467","853.4","WEONA, AS","7",",a","2",",a","0",",a","19631206",",,a","5.6",",,a,06,","14.8",",,,a"
"ASN00032059","1964-01","-18.8208","145.8467","853.4","WEONA, AS","12",",a","11",",a","4",",a","19640123",",,a","63.5",",,a,23,","220.6",",,,a"
"ASN00032059","1964-02","-18.8208","145.8467","853.4","WEONA, AS","12",",a","10",",a","5",",a","19640210",",,a","97.5",",,a,10,","407.3",",,,a"
"ASN00032059","1964-03","-18.8208","145.8467","853.4","WEONA, AS","16",",a","14",",a","4",",a","19640329",",,a","65.3",",,a,29,","269.0",",,,a"
"ASN00032059","1964-04","-18.8208","145.8467","853.4","WEONA, AS","5",",a","4",",a","1",",a","19640401",",,a","26.9",",,a,01,","42.9",",,,a"
"ASN00032059","1964-05","-18.8208","145.8467","853.4","WEONA, AS","14",",a","8",",a","0",",a","19640530",",,a","16.0",",,a,30,","54.7",",,,a"
"ASN00032059","1964-06","-18.8208","145.8467","853.4","WEONA, AS","9",",a","7",",a","0",",a","19640606",",,a","16.3",",,a,06,","48.6",",,,a"
"ASN00032059","1964-07","-18.8208","145.8467","853.4","WEONA, AS","2",",a","0",",a","0",",a","19640710",",,a","1.8",",,a,10,","3.1",",,,a"
"ASN00032059","1964-08","-18.8208","145.8467","853.4","WEONA, AS","0",",a","0",",a","0",",a","19640831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032059","1964-09","-18.8208","145.8467","853.4","WEONA, AS","12",",a","5",",a","0",",a","19640920",",,a","7.1",",,a,20,","28.2",",,,a"
