"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041459","1961-01","-26.4997","151.0772","380.0","SHADWELL PARK, AS","1",",a","1",",a","0",",a","19610102",",,a","14.5",",,a,02,","14.5",",,,a"
"ASN00041459","1961-02","-26.4997","151.0772","380.0","SHADWELL PARK, AS","12",",a","12",",a","0",",a","19610201",",,a","21.6",",,a,01,","127.7",",,,a"
"ASN00041459","1961-03","-26.4997","151.0772","380.0","SHADWELL PARK, AS","1",",a","1",",a","0",",a","19610310",",,a","23.9",",,a,10,","23.9",",,,a"
"ASN00041459","1961-04","-26.4997","151.0772","380.0","SHADWELL PARK, AS","1",",a","1",",a","0",",a","19610402",",,a","24.1",",,a,02,","24.1",",,,a"
"ASN00041459","1961-05","-26.4997","151.0772","380.0","SHADWELL PARK, AS","1",",a","1",",a","0",",a","19610528",",,a","4.3",",,a,28,","4.3",",,,a"
"ASN00041459","1961-06","-26.4997","151.0772","380.0","SHADWELL PARK, AS","0",",a","0",",a","0",",a","19610630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041459","1961-07","-26.4997","151.0772","380.0","SHADWELL PARK, AS","7",",a","7",",a","0",",a","19610726",",,a","18.5",",,a,26,","67.6",",,,a"
"ASN00041459","1961-08","-26.4997","151.0772","380.0","SHADWELL PARK, AS","0",",a","0",",a","0",",a","19610831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041459","1961-09","-26.4997","151.0772","380.0","SHADWELL PARK, AS","2",",a","2",",a","0",",a","19610907",",,a","20.6",",,a,07,","24.2",",,,a"
"ASN00041459","1961-10","-26.4997","151.0772","380.0","SHADWELL PARK, AS","1",",a","1",",a","1",",a","19611008",",,a","58.9",",,a,08,","58.9",",,,a"
"ASN00041459","1961-11","-26.4997","151.0772","380.0","SHADWELL PARK, AS","14",",a","13",",a","2",",a","19611108",",,a","32.8",",,a,08,","164.3",",,,a"
"ASN00041459","1961-12","-26.4997","151.0772","380.0","SHADWELL PARK, AS","9","1,a","9","1,a","2","1,a","19611214",",1,a","46.7","1,,a,14,","126.2","1,,,a"
"ASN00041459","1962-01","-26.4997","151.0772","380.0","SHADWELL PARK, AS","6",",a","6",",a","2",",a","19620108",",,a","36.3",",,a,08,","119.6",",,,a"
"ASN00041459","1962-02","-26.4997","151.0772","380.0","SHADWELL PARK, AS","3",",a","3",",a","1",",a","19620205",",,a","33.0",",,a,05,","52.3",",,,a"
"ASN00041459","1962-03","-26.4997","151.0772","380.0","SHADWELL PARK, AS","14",",a","13",",a","0",",a","19620306",",,a","18.8",",,a,06,","140.2",",,,a"
"ASN00041459","1962-04","-26.4997","151.0772","380.0","SHADWELL PARK, AS","5",",a","5",",a","1",",a","19620411",",,a","26.9",",,a,11,","81.2",",,,a"
"ASN00041459","1962-05","-26.4997","151.0772","380.0","SHADWELL PARK, AS","1",",a","1",",a","0",",a","19620528",",,a","18.0",",,a,28,","18.0",",,,a"
"ASN00041459","1962-06","-26.4997","151.0772","380.0","SHADWELL PARK, AS","1",",a","1",",a","0",",a","19620605",",,a","19.3",",,a,05,","19.3",",,,a"
"ASN00041459","1962-07","-26.4997","151.0772","380.0","SHADWELL PARK, AS","3",",a","3",",a","0",",a","19620704",",,a","9.1",",,a,04,","20.8",",,,a"
"ASN00041459","1962-08","-26.4997","151.0772","380.0","SHADWELL PARK, AS","4",",a","4",",a","0",",a","19620811",",,a","19.3",",,a,11,","32.7",",,,a"
"ASN00041459","1962-09","-26.4997","151.0772","380.0","SHADWELL PARK, AS","3",",a","3",",a","1",",a","19620908",",,a","46.0",",,a,08,","68.4",",,,a"
"ASN00041459","1962-10","-26.4997","151.0772","380.0","SHADWELL PARK, AS","2",",a","2",",a","0",",a","19621020",",,a","22.1",",,a,20,","26.4",",,,a"
"ASN00041459","1962-11","-26.4997","151.0772","380.0","SHADWELL PARK, AS","1",",a","1",",a","0",",a","19621108",",,a","3.8",",,a,08,","3.8",",,,a"
"ASN00041459","1962-12","-26.4997","151.0772","380.0","SHADWELL PARK, AS","9",",a","9",",a","3",",a","19621212",",,a","57.2",",,a,12,","172.8",",,,a"
"ASN00041459","1963-01","-26.4997","151.0772","380.0","SHADWELL PARK, AS","2",",a","2",",a","0",",a","19630102",",,a","21.3",",,a,02,","29.7",",,,a"
"ASN00041459","1963-02","-26.4997","151.0772","380.0","SHADWELL PARK, AS","3",",a","3",",a","1",",a","19630204",",,a","25.7",",,a,04,","35.3",",,,a"
"ASN00041459","1963-03","-26.4997","151.0772","380.0","SHADWELL PARK, AS","5","1,a","5","1,a","1","1,a","19630323",",1,a","68.3","1,,a,23,","113.0","1,,,a"
"ASN00041459","1963-04","-26.4997","151.0772","380.0","SHADWELL PARK, AS","0",",a","0",",a","0",",a","19630430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041459","1963-05","-26.4997","151.0772","380.0","SHADWELL PARK, AS","0",",a","0",",a","0",",a","19630531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041459","1963-06","-26.4997","151.0772","380.0","SHADWELL PARK, AS","0",",a","0",",a","0",",a","19630630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041459","1963-07","-26.4997","151.0772","380.0","SHADWELL PARK, AS","0",",a","0",",a","0",",a","19630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041459","1963-08","-26.4997","151.0772","380.0","SHADWELL PARK, AS","4",",a","4",",a","1",",a","19630828",",,a","26.4",",,a,28,","60.9",",,,a"
"ASN00041459","1963-09","-26.4997","151.0772","380.0","SHADWELL PARK, AS","2",",a","2",",a","0",",a","19630926",",,a","24.1",",,a,26,","40.4",",,,a"
"ASN00041459","1963-10","-26.4997","151.0772","380.0","SHADWELL PARK, AS","0",",a","0",",a","0",",a","19631031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041459","1963-11","-26.4997","151.0772","380.0","SHADWELL PARK, AS","1",",a","1",",a","0",",a","19631107",",,a","7.4",",,a,07,","7.4",",,,a"
"ASN00041459","1963-12","-26.4997","151.0772","380.0","SHADWELL PARK, AS","6",",a","6",",a","2",",a","19631229",",,a","58.9",",,a,29,","126.9",",,,a"
"ASN00041459","1964-01","-26.4997","151.0772","380.0","SHADWELL PARK, AS","0",",a","0",",a","0",",a","19640131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041459","1964-02","-26.4997","151.0772","380.0","SHADWELL PARK, AS","0",",a","0",",a","0",",a","19640229","+,,a","0.0",",,a,29,+","0.0",",,,a"
