"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029166","1750-03","-18.9703","138.8033","115.0","RIVERSLEIGH TM, AS","18","2,a","17","2,a","7","2,a","17500303",",2,a","65.0","2,,a,03,","407.0","2,,,a"
"ASN00029166","1750-05","-18.9703","138.8033","115.0","RIVERSLEIGH TM, AS","1","1,a","1","1,a","0","1,a","17500518",",1,a","5.0","1,,a,18,","5.0","1,,,a"
"ASN00029166","2005-09","-18.9703","138.8033","115.0","RIVERSLEIGH TM, AS","0","5,a","0","5,a","0","5,a","20050930","+,5,a","0.0","5,,a,30,+","0.0","5,,,a"
"ASN00029166","2008-02","-18.9703","138.8033","115.0","RIVERSLEIGH TM, AS","8",",a","8",",a","1",",a","20080203",",,a","32.0",",,a,03,","126.0",",,,a"
"ASN00029166","2008-03","-18.9703","138.8033","115.0","RIVERSLEIGH TM, AS","1","1,a","1","1,a","0","1,a","20080303",",1,a","7.0","1,,a,03,","7.0","1,,,a"
"ASN00029166","2008-12","-18.9703","138.8033","115.0","RIVERSLEIGH TM, AS","7","1,a","2","1,a","0","1,a","20081214",",1,a","9.0","1,,a,14,","20.0","1,,,a"
"ASN00029166","2010-02","-18.9703","138.8033","115.0","RIVERSLEIGH TM, AS","14",",a","11",",a","3",",a","20100220",",,a","42.0",",,a,20,","195.0",",,,a"
"ASN00029166","2010-03","-18.9703","138.8033","115.0","RIVERSLEIGH TM, AS","6","1,a","3","1,a","0","1,a","20100302",",1,a","6.0","1,,a,02,","17.0","1,,,a"
"ASN00029166","2010-04","-18.9703","138.8033","115.0","RIVERSLEIGH TM, AS","6",",a","4",",a","2",",a","20100402",",,a","74.0",",,a,02,","157.0",",,,a"
"ASN00029166","2010-06","-18.9703","138.8033","115.0","RIVERSLEIGH TM, AS","0","1,a","0","1,a","0","1,a","20100630","+,1,a","0.0","1,,a,30,+","0.0","1,,,a"
"ASN00029166","2010-07","-18.9703","138.8033","115.0","RIVERSLEIGH TM, AS","1",",a","0",",a","0",",a","20100707",",,a","1.0",",,a,07,","1.0",",,,a"
"ASN00029166","2010-08","-18.9703","138.8033","115.0","RIVERSLEIGH TM, AS","2",",a","0",",a","0",",a","20100811","+,,a","2.0",",,a,11,+","4.0",",,,a"
"ASN00029166","2010-09","-18.9703","138.8033","115.0","RIVERSLEIGH TM, AS","2",",a","2",",a","0",",a","20100924",",,a","5.0",",,a,24,","9.0",",,,a"
"ASN00029166","2010-10","-18.9703","138.8033","115.0","RIVERSLEIGH TM, AS","2",",a","2",",a","0",",a","20101031",",,a","6.0",",,a,31,","10.0",",,,a"
"ASN00029166","2010-11","-18.9703","138.8033","115.0","RIVERSLEIGH TM, AS","4","1,a","1","1,a","0","1,a","20101112",",1,a","9.0","1,,a,12,","14.0","1,,,a"
"ASN00029166","2010-12","-18.9703","138.8033","115.0","RIVERSLEIGH TM, AS","12",",a","11",",a","2",",a","20101221",",,a","37.0",",,a,21,","187.0",",,,a"
"ASN00029166","2011-01","-18.9703","138.8033","115.0","RIVERSLEIGH TM, AS","13",",a","10",",a","3",",a","20110120",",,a","72.0",",,a,20,","215.0",",,,a"
"ASN00029166","2011-02","-18.9703","138.8033","115.0","RIVERSLEIGH TM, AS","13",",a","12",",a","5",",a","20110224",",,a","59.0",",,a,24,","260.0",",,,a"
"ASN00029166","2011-03","-18.9703","138.8033","115.0","RIVERSLEIGH TM, AS","13",",a","10",",a","5",",a","20110313",",,a","133.0",",,a,13,","392.0",",,,a"
"ASN00029166","2011-04","-18.9703","138.8033","115.0","RIVERSLEIGH TM, AS","2","3,a","0","3,a","0","3,a","20110403","+,3,a","1.0","3,,a,03,+","2.0","3,,,a"
"ASN00029166","2012-12","-18.9703","138.8033","115.0","RIVERSLEIGH TM, AS","6","1,a","6","1,a","0","1,a","20121222",",1,a","24.0","1,,a,22,","85.0","1,,,a"
"ASN00029166","2013-01","-18.9703","138.8033","115.0","RIVERSLEIGH TM, AS","2","1,a","1","1,a","0","1,a","20130120",",1,a","7.0","1,,a,20,","9.0","1,,,a"
"ASN00029166","2013-02","-18.9703","138.8033","115.0","RIVERSLEIGH TM, AS","4","2,a","2","2,a","0","2,a","20130228",",2,a","5.0","2,,a,28,","12.0","2,,,a"
"ASN00029166","2013-03","-18.9703","138.8033","115.0","RIVERSLEIGH TM, AS","5",",a","3",",a","0",",a","20130324",",,a","25.0",",,a,24,","49.0",",,,a"
"ASN00029166","2013-04","-18.9703","138.8033","115.0","RIVERSLEIGH TM, AS","0",",a","0",",a","0",",a","20130430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029166","2013-05","-18.9703","138.8033","115.0","RIVERSLEIGH TM, AS","1",",a","0",",a","0",",a","20130523",",,a","2.0",",,a,23,","2.0",",,,a"
"ASN00029166","2013-06","-18.9703","138.8033","115.0","RIVERSLEIGH TM, AS","0",",a","0",",a","0",",a","20130630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029166","2013-07","-18.9703","138.8033","115.0","RIVERSLEIGH TM, AS","0",",a","0",",a","0",",a","20130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029166","2013-08","-18.9703","138.8033","115.0","RIVERSLEIGH TM, AS","0","1,a","0","1,a","0","1,a","20130831","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00029166","2013-09","-18.9703","138.8033","115.0","RIVERSLEIGH TM, AS","0","1,a","0","1,a","0","1,a","20130930","+,1,a","0.0","1,,a,30,+","0.0","1,,,a"
