"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080054","1886-12","-36.2991","144.4317","110.0","TENNYSON, AS","9",",a","8",",a","0",",a","18861204",",,a","14.5",",,a,04,","62.1",",,,a"
"ASN00080054","1887-01","-36.2991","144.4317","110.0","TENNYSON, AS","3",",a","2",",a","0",",a","18870114",",,a","5.1",",,a,14,","9.2",",,,a"
"ASN00080054","1887-02","-36.2991","144.4317","110.0","TENNYSON, AS","6",",a","4",",a","2",",a","18870226",",,a","60.7",",,a,26,","135.7",",,,a"
"ASN00080054","1887-03","-36.2991","144.4317","110.0","TENNYSON, AS","4",",a","2",",a","0",",a","18870331",",,a","22.4",",,a,31,","29.8",",,,a"
"ASN00080054","1887-04","-36.2991","144.4317","110.0","TENNYSON, AS","7",",a","5",",a","1",",a","18870403",",,a","29.2",",,a,03,","73.6",",,,a"
"ASN00080054","1887-05","-36.2991","144.4317","110.0","TENNYSON, AS","9",",a","4",",a","0",",a","18870515",",,a","12.7",",,a,15,","36.9",",,,a"
"ASN00080054","1887-06","-36.2991","144.4317","110.0","TENNYSON, AS","12",",a","11",",a","0",",a","18870602",",,a","14.5",",,a,02,","70.7",",,,a"
"ASN00080054","1887-07","-36.2991","144.4317","110.0","TENNYSON, AS","10",",a","5",",a","0",",a","18870731",",,a","22.9",",,a,31,","52.9",",,,a"
"ASN00080054","1887-08","-36.2991","144.4317","110.0","TENNYSON, AS","7",",a","4",",a","0",",a","18870827",",,a","10.4",",,a,27,","24.1",",,,a"
"ASN00080054","1887-09","-36.2991","144.4317","110.0","TENNYSON, AS","7",",a","3",",a","0",",a","18870901",",,a","11.7",",,a,01,","28.4",",,,a"
"ASN00080054","1887-10","-36.2991","144.4317","110.0","TENNYSON, AS","6",",a","4",",a","0",",a","18871027",",,a","14.5",",,a,27,","37.4",",,,a"
"ASN00080054","1887-11","-36.2991","144.4317","110.0","TENNYSON, AS","9",",a","8",",a","1",",a","18871106",",,a","54.1",",,a,06,","128.2",",,,a"
"ASN00080054","1887-12","-36.2991","144.4317","110.0","TENNYSON, AS","6",",a","6",",a","1",",a","18871202",",,a","52.8",",,a,02,","98.7",",,,a"
"ASN00080054","1888-01","-36.2991","144.4317","110.0","TENNYSON, AS","2",",a","1",",a","0",",a","18880113",",,a","18.3",",,a,13,","18.8",",,,a"
"ASN00080054","1888-02","-36.2991","144.4317","110.0","TENNYSON, AS","1",",a","1",",a","0",",a","18880224",",,a","6.4",",,a,24,","6.4",",,,a"
"ASN00080054","1888-03","-36.2991","144.4317","110.0","TENNYSON, AS","4",",a","3",",a","0",",a","18880304",",,a","7.6",",,a,04,","17.5",",,,a"
"ASN00080054","1888-04","-36.2991","144.4317","110.0","TENNYSON, AS","3",",a","1",",a","0",",a","18880406",",,a","9.1",",,a,06,","10.4",",,,a"
"ASN00080054","1888-05","-36.2991","144.4317","110.0","TENNYSON, AS","8",",a","6",",a","0",",a","18880504",",,a","23.9",",,a,04,","62.6",",,,a"
"ASN00080054","1888-06","-36.2991","144.4317","110.0","TENNYSON, AS","10",",a","4",",a","0",",a","18880609",",,a","6.6",",,a,09,","27.4",",,,a"
"ASN00080054","1888-07","-36.2991","144.4317","110.0","TENNYSON, AS","5",",a","2",",a","0",",a","18880720",",,a","4.3",",,a,20,","11.9",",,,a"
"ASN00080054","1888-08","-36.2991","144.4317","110.0","TENNYSON, AS","6",",a","2",",a","0",",a","18880831",",,a","20.1",",,a,31,","27.0",",,,a"
"ASN00080054","1888-09","-36.2991","144.4317","110.0","TENNYSON, AS","5",",a","2",",a","0",",a","18880921",",,a","14.2",",,a,21,","29.5",",,,a"
"ASN00080054","1888-10","-36.2991","144.4317","110.0","TENNYSON, AS","3",",a","1",",a","0",",a","18881004",",,a","10.2",",,a,04,","14.5",",,,a"
"ASN00080054","1888-11","-36.2991","144.4317","110.0","TENNYSON, AS","4",",a","2",",a","0",",a","18881127",",,a","11.9",",,a,27,","19.3",",,,a"
"ASN00080054","1888-12","-36.2991","144.4317","110.0","TENNYSON, AS","2",",a","2",",a","1",",a","18881229",",,a","47.2",",,a,29,","71.8",",,,a"
"ASN00080054","1889-01","-36.2991","144.4317","110.0","TENNYSON, AS","5",",a","4",",a","3",",a","18890101",",,a","45.5",",,a,01,","115.1",",,,a"
"ASN00080054","1889-02","-36.2991","144.4317","110.0","TENNYSON, AS","6",",a","3",",a","0",",a","18890206",",,a","10.7",",,a,06,","22.9",",,,a"
"ASN00080054","1889-03","-36.2991","144.4317","110.0","TENNYSON, AS","2",",a","0",",a","0",",a","18890318",",,a","2.0",",,a,18,","3.3",",,,a"
"ASN00080054","1889-04","-36.2991","144.4317","110.0","TENNYSON, AS","5",",a","5",",a","1",",a","18890407",",,a","31.0",",,a,07,","68.0",",,,a"
"ASN00080054","1889-05","-36.2991","144.4317","110.0","TENNYSON, AS","9",",a","8",",a","0",",a","18890504",",,a","13.5",",,a,04,","60.2",",,,a"
"ASN00080054","1889-06","-36.2991","144.4317","110.0","TENNYSON, AS","14",",a","8",",a","1",",a","18890602",",,a","35.3",",,a,02,","91.5",",,,a"
"ASN00080054","1889-07","-36.2991","144.4317","110.0","TENNYSON, AS","2",",a","1",",a","0",",a","18890725",",,a","2.8",",,a,25,","4.3",",,,a"
"ASN00080054","1889-08","-36.2991","144.4317","110.0","TENNYSON, AS","11",",a","8",",a","0",",a","18890829",",,a","24.9",",,a,29,","86.3",",,,a"
"ASN00080054","1889-09","-36.2991","144.4317","110.0","TENNYSON, AS","4",",a","3",",a","1",",a","18890910",",,a","28.4",",,a,10,","38.6",",,,a"
"ASN00080054","1889-10","-36.2991","144.4317","110.0","TENNYSON, AS","5",",a","4",",a","0",",a","18891005",",,a","16.0",",,a,05,","48.6",",,,a"
"ASN00080054","1889-11","-36.2991","144.4317","110.0","TENNYSON, AS","3",",a","1",",a","1",",a","18891116",",,a","63.5",",,a,16,","66.3",",,,a"
"ASN00080054","1889-12","-36.2991","144.4317","110.0","TENNYSON, AS","0",",a","0",",a","0",",a","18891231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080054","1890-01","-36.2991","144.4317","110.0","TENNYSON, AS","2",",a","1",",a","0",",a","18900109",",,a","7.6",",,a,09,","8.4",",,,a"
"ASN00080054","1890-02","-36.2991","144.4317","110.0","TENNYSON, AS","0",",a","0",",a","0",",a","18900228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00080054","1890-03","-36.2991","144.4317","110.0","TENNYSON, AS","5",",a","5",",a","1",",a","18900318",",,a","57.2",",,a,18,","102.4",",,,a"
"ASN00080054","1890-04","-36.2991","144.4317","110.0","TENNYSON, AS","1",",a","1",",a","0",",a","18900409",",,a","19.1",",,a,09,","19.1",",,,a"
"ASN00080054","1890-05","-36.2991","144.4317","110.0","TENNYSON, AS","4",",a","3",",a","0",",a","18900527",",,a","22.1",",,a,27,","37.4",",,,a"
"ASN00080054","1890-06","-36.2991","144.4317","110.0","TENNYSON, AS","9",",a","9",",a","0",",a","18900602",",,a","24.6",",,a,02,","89.0",",,,a"
"ASN00080054","1890-07","-36.2991","144.4317","110.0","TENNYSON, AS","10",",a","10",",a","0",",a","18900707",",,a","22.9",",,a,07,","80.3",",,,a"
"ASN00080054","1890-08","-36.2991","144.4317","110.0","TENNYSON, AS","12",",a","9",",a","0",",a","18900806",",,a","10.2",",,a,06,","62.2",",,,a"
"ASN00080054","1890-09","-36.2991","144.4317","110.0","TENNYSON, AS","5",",a","4",",a","0",",a","18900913",",,a","7.9",",,a,13,","24.7",",,,a"
"ASN00080054","1890-10","-36.2991","144.4317","110.0","TENNYSON, AS","7",",a","5",",a","0",",a","18901011",",,a","23.9",",,a,11,","49.5",",,,a"
"ASN00080054","1890-11","-36.2991","144.4317","110.0","TENNYSON, AS","5",",a","5",",a","0",",a","18901113",",,a","17.8",",,a,13,","39.3",",,,a"
"ASN00080054","1890-12","-36.2991","144.4317","110.0","TENNYSON, AS","4",",a","4",",a","0",",a","18901206",",,a","13.2",",,a,06,","25.4",",,,a"
"ASN00080054","1891-01","-36.2991","144.4317","110.0","TENNYSON, AS","2",",a","2",",a","0",",a","18910117",",,a","13.0",",,a,17,","25.7",",,,a"
