"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018070","1885-08","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","18850811",",,a","","","","","16.3",",,a,11,","","","","","","","97.2",",,,a","","","","","",""
"ASN00018070","1885-09","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","18850911",",,a","","","","","8.1",",,a,11,","","","","","","","21.9",",,,a","","","","","",""
"ASN00018070","1885-10","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18851031",",,a","","","","","7.4",",,a,31,","","","","","","","30.5",",,,a","","","","","",""
"ASN00018070","1885-11","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18851104",",,a","","","","","1.3",",,a,04,","","","","","","","2.9",",,,a","","","","","",""
"ASN00018070","1885-12","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18851223",",,a","","","","","41.1",",,a,23,","","","","","","","56.3",",,,a","","","","","",""
"ASN00018070","1886-01","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18860106",",,a","","","","","6.4",",,a,06,","","","","","","","8.4",",,,a","","","","","",""
"ASN00018070","1886-02","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18860206",",,a","","","","","1.8",",,a,06,","","","","","","","2.3",",,,a","","","","","",""
"ASN00018070","1886-03","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18860330","+,,a","","","","","1.0",",,a,30,+","","","","","","","2.0",",,,a","","","","","",""
"ASN00018070","1886-04","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","18860422",",,a","","","","","27.4",",,a,22,","","","","","","","59.1",",,,a","","","","","",""
"ASN00018070","1886-05","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18860518",",,a","","","","","10.4",",,a,18,","","","","","","","42.1",",,,a","","","","","",""
"ASN00018070","1886-06","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","18860622",",,a","","","","","6.4",",,a,22,","","","","","","","22.1",",,,a","","","","","",""
"ASN00018070","1886-07","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","18860711",",,a","","","","","11.4",",,a,11,","","","","","","","41.6",",,,a","","","","","",""
"ASN00018070","1886-08","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","24",",a","14",",a","0",",a","","","","","","","","","","","","","18860819",",,a","","","","","17.0",",,a,19,","","","","","","","128.6",",,,a","","","","","",""
"ASN00018070","1886-09","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","18860907",",,a","","","","","6.4",",,a,07,","","","","","","","26.6",",,,a","","","","","",""
"ASN00018070","1886-10","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","18861001",",,a","","","","","11.2",",,a,01,","","","","","","","56.7",",,,a","","","","","",""
"ASN00018070","1886-11","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18861125",",,a","","","","","6.4",",,a,25,","","","","","","","9.7",",,,a","","","","","",""
"ASN00018070","1886-12","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18861208",",,a","","","","","4.6",",,a,08,","","","","","","","11.7",",,,a","","","","","",""
"ASN00018070","1887-01","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18870113",",,a","","","","","5.6",",,a,13,","","","","","","","8.0",",,,a","","","","","",""
"ASN00018070","1887-02","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18870202",",,a","","","","","6.4",",,a,02,","","","","","","","8.8",",,,a","","","","","",""
"ASN00018070","1887-03","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18870312",",,a","","","","","1.3",",,a,12,","","","","","","","2.4",",,,a","","","","","",""
"ASN00018070","1887-04","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18870427",",,a","","","","","14.5",",,a,27,","","","","","","","16.9",",,,a","","","","","",""
"ASN00018070","1887-05","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","18870515",",,a","","","","","16.5",",,a,15,","","","","","","","67.0",",,,a","","","","","",""
"ASN00018070","1887-06","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","25",",a","12",",a","0",",a","","","","","","","","","","","","","18870610",",,a","","","","","17.5",",,a,10,","","","","","","","122.5",",,,a","","","","","",""
"ASN00018070","1887-07","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","18870730",",,a","","","","","10.4",",,a,30,","","","","","","","72.6",",,,a","","","","","",""
"ASN00018070","1887-08","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","18870803",",,a","","","","","12.7",",,a,03,","","","","","","","44.3",",,,a","","","","","",""
"ASN00018070","1887-09","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","18870926",",,a","","","","","18.0",",,a,26,","","","","","","","82.3",",,,a","","","","","",""
"ASN00018070","1887-10","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18871003",",,a","","","","","22.9",",,a,03,","","","","","","","45.0",",,,a","","","","","",""
"ASN00018070","1887-11","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","18871104",",,a","","","","","40.6",",,a,04,","","","","","","","70.6",",,,a","","","","","",""
"ASN00018070","1887-12","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18871214",",,a","","","","","13.5",",,a,14,","","","","","","","18.7",",,,a","","","","","",""
"ASN00018070","1888-01","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18880123",",,a","","","","","12.7",",,a,23,","","","","","","","30.3",",,,a","","","","","",""
"ASN00018070","1888-02","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18880204",",,a","","","","","8.1",",,a,04,","","","","","","","9.4",",,,a","","","","","",""
"ASN00018070","1888-03","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","10",",a","0",",a","0",",a","","","","","","","","","","","","","18880306",",,a","","","","","2.0",",,a,06,","","","","","","","8.8",",,,a","","","","","",""
"ASN00018070","1888-04","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18880410",",,a","","","","","11.2",",,a,10,","","","","","","","18.6",",,,a","","","","","",""
"ASN00018070","1888-05","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","18880511",",,a","","","","","21.6",",,a,11,","","","","","","","43.1",",,,a","","","","","",""
"ASN00018070","1888-06","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","18880618",",,a","","","","","23.9",",,a,18,","","","","","","","73.4",",,,a","","","","","",""
"ASN00018070","1888-07","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","22",",a","16",",a","0",",a","","","","","","","","","","","","","18880713",",,a","","","","","17.8",",,a,13,","","","","","","","103.4",",,,a","","","","","",""
"ASN00018070","1888-08","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","18",",a","5",",a","0",",a","","","","","","","","","","","","","18880817",",,a","","","","","11.9",",,a,17,","","","","","","","44.7",",,,a","","","","","",""
"ASN00018070","1888-09","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","18880901",",,a","","","","","10.9",",,a,01,","","","","","","","35.7",",,,a","","","","","",""
"ASN00018070","1888-10","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","18881004",",,a","","","","","4.8",",,a,04,","","","","","","","7.5",",,,a","","","","","",""
"ASN00018070","1888-11","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18881109",",,a","","","","","15.0",",,a,09,","","","","","","","23.2",",,,a","","","","","",""
"ASN00018070","1888-12","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18881229",",,a","","","","","4.3",",,a,29,","","","","","","","11.3",",,,a","","","","","",""
"ASN00018070","1889-01","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18890102",",,a","","","","","11.4",",,a,02,","","","","","","","15.9",",,,a","","","","","",""
"ASN00018070","1889-02","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018070","1889-03","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","18890331",",,a","","","","","22.6",",,a,31,","","","","","","","27.1",",,,a","","","","","",""
"ASN00018070","1889-04","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","11",",a","5",",a","2",",a","","","","","","","","","","","","","18890416",",,a","","","","","34.5",",,a,16,","","","","","","","82.1",",,,a","","","","","",""
"ASN00018070","1889-05","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","18890520",",,a","","","","","21.1",",,a,20,","","","","","","","87.6",",,,a","","","","","",""
"ASN00018070","1889-06","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","23",",a","12",",a","0",",a","","","","","","","","","","","","","18890616",",,a","","","","","20.3",",,a,16,","","","","","","","116.0",",,,a","","","","","",""
"ASN00018070","1889-07","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","18890729",",,a","","","","","5.8",",,a,29,","","","","","","","42.8",",,,a","","","","","",""
"ASN00018070","1889-08","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","22",",a","14",",a","0",",a","","","","","","","","","","","","","18890809",",,a","","","","","15.0",",,a,09,","","","","","","","117.7",",,,a","","","","","",""
"ASN00018070","1889-09","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","18890929",",,a","","","","","10.7",",,a,29,","","","","","","","59.5",",,,a","","","","","",""
"ASN00018070","1889-10","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18891002",",,a","","","","","9.7",",,a,02,","","","","","","","42.5",",,,a","","","","","",""
"ASN00018070","1889-11","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18891115",",,a","","","","","19.6",",,a,15,","","","","","","","38.6",",,,a","","","","","",""
"ASN00018070","1889-12","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18891205",",,a","","","","","18.8",",,a,05,","","","","","","","20.7",",,,a","","","","","",""
"ASN00018070","1890-01","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18900127",",,a","","","","","110.5",",,a,27,","","","","","","","121.5",",,,a","","","","","",""
"ASN00018070","1890-02","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18900209","+,,a","","","","","0.8",",,a,09,+","","","","","","","1.9",",,,a","","","","","",""
"ASN00018070","1890-03","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18900306",",,a","","","","","13.0",",,a,06,","","","","","","","13.5",",,,a","","","","","",""
"ASN00018070","1890-04","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","18900426",",,a","","","","","23.1",",,a,26,","","","","","","","28.5",",,,a","","","","","",""
"ASN00018070","1890-05","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","18900522",",,a","","","","","7.6",",,a,22,","","","","","","","32.3",",,,a","","","","","",""
"ASN00018070","1890-06","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","21",",a","14",",a","1",",a","","","","","","","","","","","","","18900610",",,a","","","","","33.8",",,a,10,","","","","","","","140.8",",,,a","","","","","",""
"ASN00018070","1890-07","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","23",",a","14",",a","0",",a","","","","","","","","","","","","","18900722",",,a","","","","","21.1",",,a,22,","","","","","","","154.3",",,,a","","","","","",""
"ASN00018070","1890-08","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","20",",a","9",",a","1",",a","","","","","","","","","","","","","18900806",",,a","","","","","30.5",",,a,06,","","","","","","","105.1",",,,a","","","","","",""
"ASN00018070","1890-09","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","18900930",",,a","","","","","6.6",",,a,30,","","","","","","","28.7",",,,a","","","","","",""
"ASN00018070","1890-10","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","18901013",",,a","","","","","11.7",",,a,13,","","","","","","","62.8",",,,a","","","","","",""
"ASN00018070","1890-11","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18901108",",,a","","","","","10.4",",,a,08,","","","","","","","37.8",",,,a","","","","","",""
"ASN00018070","1890-12","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","18901229",",,a","","","","","3.8",",,a,29,","","","","","","","8.5",",,,a","","","","","",""
"ASN00018070","1891-01","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18910105",",,a","","","","","4.3",",,a,05,","","","","","","","7.6",",,,a","","","","","",""
"ASN00018070","1891-02","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18910223","+,,a","","","","","0.3",",,a,23,+","","","","","","","0.9",",,,a","","","","","",""
"ASN00018070","1891-03","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18910307",",,a","","","","","7.1",",,a,07,","","","","","","","12.4",",,,a","","","","","",""
"ASN00018070","1891-04","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","18910413",",,a","","","","","12.2",",,a,13,","","","","","","","20.9",",,,a","","","","","",""
"ASN00018070","1891-05","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18910507",",,a","","","","","8.1",",,a,07,","","","","","","","17.7",",,,a","","","","","",""
"ASN00018070","1891-06","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","18910629",",,a","","","","","7.1",",,a,29,","","","","","","","43.6",",,,a","","","","","",""
"ASN00018070","1891-07","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","22",",a","9",",a","0",",a","","","","","","","","","","","","","18910701",",,a","","","","","17.8",",,a,01,","","","","","","","84.9",",,,a","","","","","",""
"ASN00018070","1891-08","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","18910823",",,a","","","","","11.4",",,a,23,","","","","","","","46.7",",,,a","","","","","",""
"ASN00018070","1891-09","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","18910919",",,a","","","","","15.7",",,a,19,","","","","","","","60.8",",,,a","","","","","",""
"ASN00018070","1891-10","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","18911003",",,a","","","","","8.6",",,a,03,","","","","","","","33.2",",,,a","","","","","",""
"ASN00018070","1891-11","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18911119",",,a","","","","","4.3",",,a,19,","","","","","","","11.5",",,,a","","","","","",""
"ASN00018070","1891-12","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18911212",",,a","","","","","15.2",",,a,12,","","","","","","","26.9",",,,a","","","","","",""
"ASN00018070","1892-01","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","38.3","1,a","","","","","","","0","1,a","0","1,a","0",",a","26",",a","3",",a","18920199",",1,a","","","18920119",",,a","10.1","1,a,99,","","","35.4",",a,19,","23.2","a","23.2",",a","","","18.82","1,a","23.58",",,,a","14.05","1,,,a"
"ASN00018070","1892-02","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","62.0",",a","","","","","","","0",",a","0",",a","0",",a","29",",a","3",",a","18920225",",,a","","","18920217",",,a","10.6",",a,25,","","","32.9",",a,17,","28.7","a","5.5",",a","","","20.28",",a","25.55",",,,a","15.01",",,,a"
"ASN00018070","1892-03","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","32.0","1,a","","","","","","","0","1,a","0","1,a","0",",a","19",",a","1",",a","18920302",",1,a","","","18920307",",,a","9.4","1,a,02,","","","34.2",",a,07,","47.5","a","18.8",",a","","","18.81","1,a","22.68",",,,a","14.93","1,,,a"
"ASN00018070","1892-04","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","0.7",",a","","","","","","","0",",a","0",",a","0",",a","8",",a","0",",a","18920428","+,,a","","","18920417",",,a","8.3",",a,28,+","","","27.2",",a,17,","134.8","a","87.3",",a","","","15.45",",a","19.31",",,,a","11.58",",,,a"
"ASN00018070","1892-05","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","0.0",",a","","","","","","","0",",a","0",",a","0",",a","2",",a","0",",a","18920505",",,a","","","18920514",",,a","5.0",",a,05,","","","23.1",",a,14,","297.8","a","163.0",",a","","","13.08",",a","17.14",",,,a","9.01",",,,a"
"ASN00018070","1892-06","-34.7225","135.8558","4.0","PORT LINCOLN, AS","","","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","18920613",",,a","","","18920606",",,a","2.9",",a,13,","","","19.0",",a,06,","480.5","a","182.7",",a","","","12.24",",a","15.79",",,,a","8.69",",,,a"
"ASN00018070","1892-07","-34.7225","135.8558","4.0","PORT LINCOLN, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","18920729",",,a","","","18920704",",,a","1.5",",a,29,","","","18.3",",a,04,","711.3","a","230.8",",a","","","10.89",",a","14.44",",,,a","7.34",",,,a"
"ASN00018070","1892-08","-34.7225","135.8558","4.0","PORT LINCOLN, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","18920803",",,a","","","18920828",",,a","3.4",",a,03,","","","19.8",",a,28,","896.3","a","185.0",",a","","","12.37",",a","15.71",",,,a","9.02",",,,a"
