"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044203","1991-09","-26.3856","147.3553","456.0","DULBYDILLA, AS","1",",a","0",",a","0",",a","19910910",",,a","0.4",",,a,10,","0.4",",,,a"
"ASN00044203","1991-10","-26.3856","147.3553","456.0","DULBYDILLA, AS","3",",a","1",",a","0",",a","19911030",",,a","6.6",",,a,30,","7.4",",,,a"
"ASN00044203","1991-11","-26.3856","147.3553","456.0","DULBYDILLA, AS","3",",a","3",",a","0",",a","19911116",",,a","24.0",",,a,16,","32.2",",,,a"
"ASN00044203","1991-12","-26.3856","147.3553","456.0","DULBYDILLA, AS","6",",a","4",",a","1",",a","19911213",",,a","27.4",",,a,13,","60.8",",,,a"
"ASN00044203","1992-01","-26.3856","147.3553","456.0","DULBYDILLA, AS","6",",a","6",",a","0",",a","19920129",",,a","24.6",",,a,29,","84.8",",,,a"
"ASN00044203","1992-02","-26.3856","147.3553","456.0","DULBYDILLA, AS","8",",a","6",",a","3",",a","19920225",",,a","36.6",",,a,25,","115.6",",,,a"
"ASN00044203","1992-03","-26.3856","147.3553","456.0","DULBYDILLA, AS","0",",a","0",",a","0",",a","19920331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044203","1992-04","-26.3856","147.3553","456.0","DULBYDILLA, AS","2",",a","1",",a","0",",a","19920427",",,a","20.0",",,a,27,","21.0",",,,a"
"ASN00044203","1992-05","-26.3856","147.3553","456.0","DULBYDILLA, AS","6",",a","3",",a","1",",a","19920517",",,a","42.0",",,a,17,","61.6",",,,a"
"ASN00044203","1992-06","-26.3856","147.3553","456.0","DULBYDILLA, AS","1",",a","0",",a","0",",a","19920607",",,a","1.2",",,a,07,","1.2",",,,a"
"ASN00044203","1992-08","-26.3856","147.3553","456.0","DULBYDILLA, AS","3",",a","3",",a","0",",a","19920830",",,a","12.2",",,a,30,","24.4",",,,a"
"ASN00044203","1992-09","-26.3856","147.3553","456.0","DULBYDILLA, AS","4",",a","3",",a","0",",a","19920902",",,a","9.6",",,a,02,","17.6",",,,a"
