"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014274","1997-02","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","","","14","4,a","10","4,a","2","4,a","","","","","","","","","","","","","19970202",",4,a","","","","","67.0","4,,a,02,","","","","","","","177.0","4,,,a","","","","","",""
"ASN00014274","1997-04","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","","","9","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19970419",",2,a","","","","","6.0","2,,a,19,","","","","","","","21.0","2,,,a","","","","","",""
"ASN00014274","1997-05","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","","","5","1,a","3","1,a","0","1,a","","","","","","","","","","","","","19970502",",1,a","","","","","6.0","1,,a,02,","","","","","","","16.8","1,,,a","","","","","",""
"ASN00014274","1997-09","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","","","0","5,a","0","5,a","0","5,a","","","","","","","","","","","","","19970909","+,5,a","","","","","0.2","5,,a,09,+","","","","","","","0.4","5,,,a","","","","","",""
"ASN00014274","1997-10","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19971031","+,2,a","","","","","0.0","2,,a,31,+","","","","","","","0.0","2,,,a","","","","","",""
"ASN00014274","1997-11","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","","","3","1,a","1","1,a","0","1,a","","","","","","","","","","","","","19971125",",1,a","","","","","5.0","1,,a,25,","","","","","","","6.2","1,,,a","","","","","",""
"ASN00014274","1998-04","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","","","16","1,a","10","1,a","3","1,a","","","","","","","","","","","","","19980418",",1,a","","","","","41.0","1,,a,18,","","","","","","","163.6","1,,,a","","","","","",""
"ASN00014274","1999-05","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","224.5","4,a","3","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","0","2,a","19990502",",2,a","19990531",",2,a","19990529","+,2,a","22.0","2,a,02,","3.0","2,,a,31,","30.0","2,a,29,+","","","0.0","2,a","4.8","2,,,a","26.64","4,a","29.03","2,,,a","24.24","2,,,a"
"ASN00014274","1999-06","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","223.2","2,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","19990628",",1,a","19990608",",1,a","19990615","+,1,a","21.0","1,a,28,","1.0","1,,a,08,","30.0","1,a,15,+","","","0.0","1,a","1.2","1,,,a","26.29","2,a","28.45","1,,,a","24.14","1,,,a"
"ASN00014274","1999-07","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","185.3","a","185.3","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","19990729","+,1,a","19990731","+,1,a","19990723",",1,a","21.0","1,a,29,+","0.0","1,,a,31,+","29.0","1,a,23,","","","0.0","1,a","0.0","1,,,a","24.75","2,a","27.13","1,,,a","22.37","1,,,a"
"ASN00014274","1999-08","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","","","","","","","","","0","5,a","0","5,a","0","5,a","26","5,a","0","5,a","19990827","+,5,a","","","19990830","+,5,a","22.0","5,a,27,+","","","29.0","5,a,30,+","","","","","","","25.46","9,a","27.62","5,,,a","23.31","5,,,a"
"ASN00014274","1999-10","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","","","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","28","3,a","1","3,a","19991024","+,3,a","19991029",",3,a","19991029",",3,a","25.0","3,a,24,+","0.2","3,,a,29,","33.0","3,a,29,","","","","","0.2","3,,,a","28.71","6,a","30.89","3,,,a","26.54","3,,,a"
"ASN00014274","1999-11","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","","","8","4,a","6","4,a","2","4,a","0","4,a","0","4,a","0","4,a","26","4,a","10","4,a","19991111","+,4,a","19991123",",4,a","19991113",",4,a","23.0","4,a,11,+","67.0","4,,a,23,","34.0","4,a,13,","","","","","144.4","4,,,a","29.25","7,a","32.08","4,,,a","26.42","4,,,a"
"ASN00014274","1999-12","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","292.2","3,a","19","2,a","17","2,a","2","2,a","0","2,a","0","2,a","0","2,a","29","2,a","6","2,a","19991231","+,2,a","19991226",",2,a","19991229","+,2,a","24.0","2,a,31,+","65.0","2,,a,26,","33.0","2,a,29,+","","","0.0","2,a","289.0","2,,,a","28.78","3,a","31.48","2,,,a","26.07","2,,,a"
"ASN00014274","2000-01","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","309.8","2,a","17","1,a","9","1,a","3","1,a","0","1,a","0","1,a","0","1,a","30","1,a","6","1,a","20000123","+,1,a","20000123",",1,a","20000131","+,1,a","24.0","1,a,23,+","38.0","1,,a,23,","33.0","1,a,31,+","0.0","a","0.0","1,a","160.0","1,,,a","29.07","2,a","31.47","1,,,a","26.67","1,,,a"
"ASN00014274","2000-02","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","264.5","2,a","20","1,a","15","1,a","7","1,a","0","1,a","0","1,a","0","1,a","28","1,a","1","1,a","20000229","+,1,a","20000212",",1,a","20000201",",1,a","24.0","1,a,29,+","75.0","1,,a,12,","33.0","1,a,01,","0.0","a","0.0","1,a","389.2","1,,,a","28.18","2,a","31.04","1,,,a","25.32","1,,,a"
"ASN00014274","2000-04","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","265.2","2,a","21","1,a","17","1,a","8","1,a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","20000426",",1,a","20000413",",1,a","20000422","+,1,a","23.0","1,a,26,","165.0","1,,a,13,","32.0","1,a,22,+","","","0.0","1,a","684.2","1,,,a","27.78","2,a","30.31","1,,,a","25.24","1,,,a"
"ASN00014274","2000-05","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","274.7",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20000530",",,a","20000512",",,a","20000507","+,,a","21.0",",a,30,","46.0",",,a,12,","31.0",",a,07,+","","","0.0",",a","77.2",",,,a","27.19",",a","29.32",",,,a","25.06",",,,a"
"ASN00014274","2000-06","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","174.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20000611",",,a","20000615",",,a","20000621",",,a","19.0",",a,11,","11.0",",,a,15,","29.0",",a,21,","","","0.0",",a","11.4",",,,a","24.15",",a","26.47",",,,a","21.83",",,,a"
"ASN00014274","2000-07","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","192.2","a","192.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20000728",",,a","20000731","+,,a","20000731","+,,a","20.0",",a,28,","0.0",",,a,31,+","27.0",",a,31,+","","","0.0",",a","0.0",",,,a","24.53",",a","26.74",",,,a","22.32",",,,a"
"ASN00014274","2000-08","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","423.4","a","231.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20000828","+,,a","20000831","+,,a","20000829","+,,a","22.0",",a,28,+","0.0",",,a,31,+","30.0",",a,29,+","","","0.0",",a","0.0",",,,a","25.79",",a","28.26",",,,a","23.32",",,,a"
"ASN00014274","2000-09","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","692.9","a","269.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20000906","+,,a","20000927",",,a","20000929","+,,a","23.0",",a,06,+","0.2",",,a,27,","31.0",",a,29,+","","","0.0",",a","0.2",",,,a","27.32",",a","29.47",",,,a","25.17",",,,a"
"ASN00014274","2000-10","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","995.9","a","303.0","1,a","4",",a","3",",a","2",",a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","20001030","+,,a","20001030",",,a","20001029","+,1,a","23.0",",a,30,+","44.0",",,a,30,","32.0","1,a,29,+","","","0.0","1,a","94.2",",,,a","28.45","1,a","30.63","1,,,a","26.26",",,,a"
"ASN00014274","2000-11","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","1323.1","a","327.2","2,a","2","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","1,a","29","1,a","19","1,a","20001118","+,2,a","20001130",",2,a","20001128","+,1,a","25.0","2,a,18,+","4.0","2,,a,30,","34.0","1,a,28,+","","","0.0","1,a","5.0","2,,,a","29.99","2,a","32.83","1,,,a","27.14","2,,,a"
"ASN00014274","2000-12","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","1629.9","a","306.8","2,a","14",",a","9",",a","4",",a","0","1,a","0","1,a","0","1,a","30","1,a","3","1,a","20001206","+,1,a","20001204",",,a","20001229","+,1,a","24.0","1,a,06,+","71.0",",,a,04,","33.0","1,a,29,+","","","0.0","1,a","274.6",",,,a","28.87","2,a","31.03","1,,,a","26.70","1,,,a"
"ASN00014274","2001-01","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","1917.4","a","287.5","4,a","13","1,a","10","1,a","3","1,a","0","2,a","0","2,a","0","2,a","29","2,a","6","2,a","20010129","+,2,a","20010129",",1,a","20010126",",2,a","24.0","2,a,29,+","111.0","1,,a,29,","34.0","2,a,26,","0.0","a","0.0","2,a","313.2","1,,,a","28.95","4,a","31.38","2,,,a","26.52","2,,,a"
"ASN00014274","2001-02","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","2203.6","a","286.2",",a","17",",a","15",",a","4",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20010223","+,,a","20010210",",,a","20010204","+,,a","23.0",",a,23,+","53.0",",,a,10,","33.0",",a,04,+","0.0","a","0.0",",a","335.8",",,,a","28.55",",a","30.82",",,,a","26.29",",,,a"
"ASN00014274","2001-03","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","2521.3","a","317.7",",a","18",",a","13",",a","3",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20010326","+,,a","20010327","+,,a","20010322","+,,a","24.0",",a,26,+","31.0",",,a,27,+","33.0",",a,22,+","0.0","a","0.0",",a","171.2",",,,a","28.58",",a","31.19",",,,a","25.97",",,,a"
"ASN00014274","2001-04","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","2804.1","a","282.8","1,a","12","1,a","7","1,a","2","1,a","0",",a","0",",a","0","1,a","29","1,a","0","1,a","20010417","+,,a","20010417",",1,a","20010413",",1,a","24.0",",a,17,+","121.0","1,,a,17,","32.0","1,a,13,","0.0","a","0.0","1,a","228.8","1,,,a","28.11","1,a","30.34","1,,,a","25.87",",,,a"
"ASN00014274","2001-05","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","3060.4","a","256.3","2,a","1","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20010531","+,1,a","20010504",",1,a","20010508","+,1,a","23.0","1,a,31,+","4.0","1,,a,04,","31.0","1,a,08,+","0.0","a","0.0","1,a","4.0","1,,,a","27.13","2,a","29.33","1,,,a","24.93","1,,,a"
"ASN00014274","2001-06","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","3298.4","a","238.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20010630",",,a","20010612",",,a","20010609",",,a","21.0",",a,30,","6.0",",,a,12,","30.0",",a,09,","0.0","a","0.0",",a","7.0",",,,a","26.27",",a","28.50",",,,a","24.03",",,,a"
"ASN00014274","2001-07","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","211.2","a","211.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20010704","+,,a","20010704",",,a","20010717","+,,a","20.0",",a,04,+","15.0",",,a,04,","29.0",",a,17,+","0.0","a","0.0",",a","16.6",",,,a","25.15",",a","27.35",",,,a","22.94",",,,a"
"ASN00014274","2001-08","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","426.4","a","215.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20010818",",,a","20010818",",,a","20010812",",,a","21.0",",a,18,","2.0",",,a,18,","30.0",",a,12,","0.0","a","0.0",",a","3.0",",,,a","25.27",",a","27.77",",,,a","22.77",",,,a"
"ASN00014274","2001-09","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","685.9","a","259.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20010917","+,,a","20010930","+,,a","20010927","+,,a","23.0",",a,17,+","0.0",",,a,30,+","30.0",",a,27,+","0.0","a","0.0",",a","0.0",",,,a","26.98",",a","29.20",",,,a","24.77",",,,a"
"ASN00014274","2001-10","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","1004.1","a","318.2",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","20011003",",,a","20011031","+,1,a","20011031","+,,a","23.0",",a,03,","0.0","1,,a,31,+","32.0",",a,31,+","0.0","a","0.0",",a","0.0","1,,,a","28.60",",a","31.16",",,,a","26.03",",,,a"
"ASN00014274","2001-11","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","1353.6","a","349.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","20011118",",,a","20011114",",,a","20011129","+,,a","23.0",",a,18,","9.0",",,a,14,","34.0",",a,29,+","0.0","a","0.0",",a","15.0",",,,a","29.98",",a","32.70",",,,a","27.27",",,,a"
"ASN00014274","2001-12","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","1703.8","a","350.2",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20011231",",,a","20011209",",,a","20011201",",,a","22.0",",a,31,","34.0",",,a,09,","34.0",",a,01,","0.0","a","0.0",",a","141.2",",,,a","29.63",",a","32.13",",,,a","27.13",",,,a"
"ASN00014274","2002-01","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","2028.6","a","324.8","2,a","5","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","9","1,a","20020120","+,1,a","20020116",",1,a","20020127",",1,a","25.0","1,a,20,+","19.0","1,,a,16,","34.0","1,a,27,","0.0","a","0.0","1,a","36.2","1,,,a","29.53","2,a","31.80","1,,,a","27.27","1,,,a"
"ASN00014274","2002-02","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","2297.3","a","268.7",",a","18",",a","11",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20020214",",,a","20020207",",,a","20020204","+,,a","23.0",",a,14,","29.0",",,a,07,","32.0",",a,04,+","0.0","a","0.0",",a","170.6",",,,a","27.93",",a","30.07",",,,a","25.79",",,,a"
"ASN00014274","2002-03","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","2635.0","a","337.7",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20020320",",,a","20020325",",,a","20020328","+,,a","23.0",",a,20,","21.0",",,a,25,","33.0",",a,28,+","0.0","a","0.0",",a","50.6",",,,a","29.23",",a","32.00",",,,a","26.45",",,,a"
"ASN00014274","2002-06","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","209.7","2,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","20020630","+,1,a","20020615",",1,a","20020626","+,1,a","21.0","1,a,30,+","2.0","1,,a,15,","31.0","1,a,26,+","","","0.0","1,a","2.0","1,,,a","25.81","2,a","28.62","1,,,a","23.00","1,,,a"
"ASN00014274","2002-07","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","213.2","a","213.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20020713","+,,a","20020731","+,,a","20020731","+,,a","21.0",",a,13,+","0.0",",,a,31,+","29.0",",a,31,+","","","0.0",",a","0.0",",,,a","25.21",",a","27.71",",,,a","22.71",",,,a"
"ASN00014274","2002-08","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","439.9","a","226.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20020822","+,,a","20020831","+,,a","20020813","+,,a","21.0",",a,22,+","0.0",",,a,31,+","31.0",",a,13,+","","","0.0",",a","0.0",",,,a","25.65",",a","28.42",",,,a","22.87",",,,a"
"ASN00014274","2002-09","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","698.4","a","258.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20020910","+,,a","20020930","+,,a","20020930","+,,a","22.0",",a,10,+","0.0",",,a,30,+","31.0",",a,30,+","","","0.0",",a","0.0",",,,a","26.95",",a","29.63",",,,a","24.27",",,,a"
"ASN00014274","2002-10","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","1006.6","a","308.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20021017","+,,a","20021031",",,a","20021028","+,,a","24.0",",a,17,+","0.2",",,a,31,","33.0",",a,28,+","","","0.0",",a","0.2",",,,a","28.27",",a","30.87",",,,a","25.68",",,,a"
"ASN00014274","2002-11","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","1341.1","a","334.5",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20021129",",,a","20021129",",,a","20021128","+,,a","23.0",",a,29,","35.0",",,a,29,","33.0",",a,28,+","","","0.0",",a","35.2",",,,a","29.48",",a","31.77",",,,a","27.20",",,,a"
"ASN00014274","2002-12","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","1724.3","a","383.2",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20021207",",,a","20021207",",,a","20021231",",,a","22.0",",a,07,","29.0",",,a,07,","35.0",",a,31,","","","0.0",",a","60.4",",,,a","30.69",",a","33.45",",,,a","27.94",",,,a"
"ASN00014274","2003-01","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","2014.1","a","289.8","2,a","18","1,a","17","1,a","7","1,a","0","1,a","0","1,a","0","1,a","30","1,a","4","1,a","20030120","+,1,a","20030113",",1,a","20030130","+,1,a","24.0","1,a,20,+","195.0","1,,a,13,","33.0","1,a,30,+","0.0","a","0.0","1,a","598.0","1,,,a","28.35","2,a","30.80","1,,,a","25.90","1,,,a"
"ASN00014274","2003-02","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","2305.8","a","291.7",",a","17",",a","14",",a","6",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20030211",",,a","20030219",",,a","20030210","+,,a","23.0",",a,11,","64.0",",,a,19,","33.0",",a,10,+","0.0","a","0.0",",a","352.4",",,,a","28.75",",a","31.14",",,,a","26.36",",,,a"
"ASN00014274","2003-03","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","2608.5","a","302.7",",a","17",",a","15",",a","6",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20030323",",,a","20030303",",,a","20030329","+,,a","22.0",",a,23,","74.0",",,a,03,","32.0",",a,29,+","0.0","a","0.0",",a","407.0",",,,a","28.10",",a","30.65",",,,a","25.55",",,,a"
"ASN00014274","2003-04","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","2932.5","a","324.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20030422",",,a","20030422",",,a","20030418",",,a","24.0",",a,22,","14.0",",,a,22,","33.0",",a,18,","0.0","a","0.0",",a","19.0",",,,a","29.13",",a","31.37",",,,a","26.90",",,,a"
"ASN00014274","2003-05","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","3234.7","a","302.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20030512",",,a","20030523",",,a","20030520","+,,a","23.0",",a,12,","0.6",",,a,23,","32.0",",a,20,+","0.0","a","0.0",",a","0.8",",,,a","28.08",",a","30.61",",,,a","25.55",",,,a"
"ASN00014274","2003-06","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","3485.2","a","250.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20030630","+,,a","20030613","+,,a","20030625","+,,a","21.0",",a,30,+","4.0",",,a,13,+","31.0",",a,25,+","0.0","a","0.0",",a","12.0",",,,a","26.68",",a","29.17",",,,a","24.20",",,,a"
"ASN00014274","2003-07","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","236.3","a","236.3",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","20030701",",,a","20030731","+,1,a","20030724",",,a","21.0",",a,01,","0.0","1,,a,31,+","29.7",",a,24,","0.0","a","0.0",",a","0.0","1,,,a","25.96",",a","28.28",",,,a","23.63",",,,a"
"ASN00014274","2003-08","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","486.4","a","250.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20030801",",,a","20030813",",,a","20030826",",,a","21.5",",a,01,","0.6",",,a,13,","29.8",",a,26,","0.0","a","0.0",",a","0.6",",,,a","26.40",",a","28.50",",,,a","24.30",",,,a"
"ASN00014274","2003-09","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","736.0","a","249.6","2,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","20030904",",1,a","20030905",",1,a","20030915",",1,a","22.8","1,a,04,","2.0","1,,a,05,","31.4","1,a,15,","0.0","a","0.0","1,a","2.0","1,,,a","27.29","2,a","29.63","1,,,a","24.96","1,,,a"
"ASN00014274","2003-10","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20031031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014274","2003-11","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","20031113",",,a","","","","","41.4",",,a,13,","","","","","","","49.4",",,,a","","","","","",""
"ASN00014274","2003-12","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","","","12",",a","9",",a","5",",a","","","","","","","","","","","","","20031221",",,a","","","","","147.8",",,a,21,","","","","","","","364.0",",,,a","","","","","",""
"ASN00014274","2004-01","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","336.6",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20040122",",,a","20040113",",,a","20040131",",,a","24.1",",a,22,","24.8",",,a,13,","33.5",",a,31,","0.0","a","0.0",",a","85.0",",,,a","29.19",",a","31.67",",,,a","26.72",",,,a"
