"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017097","1969-01","-31.0885","138.7412","570.0","BLINMAN ANGORICHINA, AS","3",",a","1",",a","1",",a","19690114",",,a","37.6",",,a,14,","38.9",",,,a"
"ASN00017097","1969-02","-31.0885","138.7412","570.0","BLINMAN ANGORICHINA, AS","4",",a","3",",a","1",",a","19690223",",,a","25.4",",,a,23,","54.4",",,,a"
"ASN00017097","1969-03","-31.0885","138.7412","570.0","BLINMAN ANGORICHINA, AS","7","2,a","4","2,a","0","2,a","19690313",",2,a","21.1","2,,a,13,","47.6",",a,,a"
"ASN00017097","1969-04","-31.0885","138.7412","570.0","BLINMAN ANGORICHINA, AS","3",",a","2",",a","0",",a","19690415",",,a","4.8",",,a,15,","10.2",",,,a"
"ASN00017097","1969-05","-31.0885","138.7412","570.0","BLINMAN ANGORICHINA, AS","7","2,a","2","2,a","0","2,a","19690524",",2,a","12.7","2,,a,24,","30.0",",a,,a"
"ASN00017097","1969-06","-31.0885","138.7412","570.0","BLINMAN ANGORICHINA, AS","7","2,a","3","2,a","0","2,a","19690618",",2,a","6.4","2,,a,18,","34.2",",a,,a"
"ASN00017097","1969-07","-31.0885","138.7412","570.0","BLINMAN ANGORICHINA, AS","5","2,a","4","2,a","0","2,a","19690713",",2,a","19.8","2,,a,13,","48.3",",a,,a"
"ASN00017097","1969-08","-31.0885","138.7412","570.0","BLINMAN ANGORICHINA, AS","2",",a","2",",a","0",",a","19690830",",,a","3.6",",,a,30,","6.9",",,,a"
"ASN00017097","1969-09","-31.0885","138.7412","570.0","BLINMAN ANGORICHINA, AS","4","4,a","2","4,a","0","4,a","19690903",",4,a","4.8","4,,a,03,","17.8",",a,,a"
"ASN00017097","1969-10","-31.0885","138.7412","570.0","BLINMAN ANGORICHINA, AS","3",",a","1",",a","0",",a","19691028",",,a","24.1",",,a,28,","26.9",",,,a"
"ASN00017097","1969-11","-31.0885","138.7412","570.0","BLINMAN ANGORICHINA, AS","1",",a","1",",a","1",",a","19691105",",,a","26.9",",,a,05,","26.9",",,,a"
"ASN00017097","1969-12","-31.0885","138.7412","570.0","BLINMAN ANGORICHINA, AS","2",",a","1",",a","0",",a","19691206",",,a","10.2",",,a,06,","11.2",",,,a"
"ASN00017097","1970-01","-31.0885","138.7412","570.0","BLINMAN ANGORICHINA, AS","2",",a","1",",a","0",",a","19700101",",,a","4.3",",,a,01,","4.8",",,,a"
"ASN00017097","1970-02","-31.0885","138.7412","570.0","BLINMAN ANGORICHINA, AS","0",",a","0",",a","0",",a","19700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017097","1970-03","-31.0885","138.7412","570.0","BLINMAN ANGORICHINA, AS","0",",a","0",",a","0",",a","19700331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017097","1970-04","-31.0885","138.7412","570.0","BLINMAN ANGORICHINA, AS","2","2,a","2","2,a","0","2,a","19700422",",2,a","10.4","2,,a,22,","23.6",",a,,a"
"ASN00017097","1970-05","-31.0885","138.7412","570.0","BLINMAN ANGORICHINA, AS","3",",a","0",",a","0",",a","19700506",",,a","1.0",",,a,06,","2.0",",,,a"
"ASN00017097","1970-06","-31.0885","138.7412","570.0","BLINMAN ANGORICHINA, AS","7",",a","2",",a","0",",a","19700621",",,a","3.3",",,a,21,","10.9",",,,a"
"ASN00017097","1970-07","-31.0885","138.7412","570.0","BLINMAN ANGORICHINA, AS","1",",a","1",",a","0",",a","19700719",",,a","2.8",",,a,19,","2.8",",,,a"
"ASN00017097","1970-08","-31.0885","138.7412","570.0","BLINMAN ANGORICHINA, AS","5","2,a","3","2,a","0","2,a","19700827",",2,a","12.2","2,,a,27,","29.2",",a,,a"
"ASN00017097","1970-09","-31.0885","138.7412","570.0","BLINMAN ANGORICHINA, AS","9","2,a","5","2,a","0","2,a","19700913",",2,a","14.5","2,,a,13,","48.5",",a,,a"
