"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025042","1750-03","-35.244","139.8261","60.0","SHERLOCK WARRANA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00025042","1750-05","-35.244","139.8261","60.0","SHERLOCK WARRANA, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00025042","1969-01","-35.244","139.8261","60.0","SHERLOCK WARRANA, AS","3",",a","3",",a","0",",a","19690114",",,a","6.6",",,a,14,","15.8",",,,a"
"ASN00025042","1969-02","-35.244","139.8261","60.0","SHERLOCK WARRANA, AS","5",",a","3",",a","1",",a","19690209",",,a","124.5",",,a,09,","137.7",",,,a"
"ASN00025042","1969-03","-35.244","139.8261","60.0","SHERLOCK WARRANA, AS","8",",a","2",",a","0",",a","19690324",",,a","17.3",",,a,24,","28.3",",,,a"
"ASN00025042","1969-04","-35.244","139.8261","60.0","SHERLOCK WARRANA, AS","7",",a","3",",a","0",",a","19690419",",,a","15.7",",,a,19,","36.2",",,,a"
"ASN00025042","1969-05","-35.244","139.8261","60.0","SHERLOCK WARRANA, AS","13",",a","8",",a","0",",a","19690531",",,a","14.0",",,a,31,","54.4",",,,a"
"ASN00025042","1969-06","-35.244","139.8261","60.0","SHERLOCK WARRANA, AS","6",",a","1",",a","0",",a","19690609",",,a","4.1",",,a,09,","10.7",",,,a"
"ASN00025042","1969-07","-35.244","139.8261","60.0","SHERLOCK WARRANA, AS","12",",a","5",",a","0",",a","19690722","+,,a","11.9",",,a,22,+","57.2",",,,a"
"ASN00025042","1969-08","-35.244","139.8261","60.0","SHERLOCK WARRANA, AS","6",",a","4",",a","0",",a","19690823",",,a","6.4",",,a,23,","18.3",",,,a"
"ASN00025042","1969-09","-35.244","139.8261","60.0","SHERLOCK WARRANA, AS","18",",a","8",",a","0",",a","19690906",",,a","7.9",",,a,06,","46.0",",,,a"
"ASN00025042","1969-10","-35.244","139.8261","60.0","SHERLOCK WARRANA, AS","2",",a","0",",a","0",",a","19691029",",,a","2.3",",,a,29,","2.6",",,,a"
"ASN00025042","1969-11","-35.244","139.8261","60.0","SHERLOCK WARRANA, AS","4",",a","2",",a","0",",a","19691105",",,a","11.4",",,a,05,","15.8",",,,a"
"ASN00025042","1969-12","-35.244","139.8261","60.0","SHERLOCK WARRANA, AS","3",",a","2",",a","0",",a","19691201",",,a","16.8",",,a,01,","23.1",",,,a"
"ASN00025042","1970-01","-35.244","139.8261","60.0","SHERLOCK WARRANA, AS","4",",a","3",",a","0",",a","19700101",",,a","12.4",",,a,01,","23.1",",,,a"
"ASN00025042","1970-02","-35.244","139.8261","60.0","SHERLOCK WARRANA, AS","1",",a","0",",a","0",",a","19700220",",,a","0.3",",,a,20,","0.3",",,,a"
"ASN00025042","1970-03","-35.244","139.8261","60.0","SHERLOCK WARRANA, AS","9",",a","1",",a","0",",a","19700321",",,a","4.3",",,a,21,","14.0",",,,a"
"ASN00025042","1970-04","-35.244","139.8261","60.0","SHERLOCK WARRANA, AS","8",",a","4",",a","0",",a","19700421",",,a","10.2",",,a,21,","27.1",",,,a"
"ASN00025042","1970-05","-35.244","139.8261","60.0","SHERLOCK WARRANA, AS","13",",a","5",",a","0",",a","19700530","+,,a","5.8",",,a,30,+","34.5",",,,a"
"ASN00025042","1970-06","-35.244","139.8261","60.0","SHERLOCK WARRANA, AS","14",",a","6",",a","0",",a","19700615",",,a","14.0",",,a,15,","43.9",",,,a"
"ASN00025042","1970-07","-35.244","139.8261","60.0","SHERLOCK WARRANA, AS","12",",a","5",",a","0",",a","19700718",",,a","8.1",",,a,18,","33.1",",,,a"
"ASN00025042","1970-08","-35.244","139.8261","60.0","SHERLOCK WARRANA, AS","15",",a","7",",a","0",",a","19700827",",,a","8.1",",,a,27,","46.1",",,,a"
"ASN00025042","1970-09","-35.244","139.8261","60.0","SHERLOCK WARRANA, AS","14",",a","5",",a","0",",a","19700926",",,a","18.0",",,a,26,","48.7",",,,a"
"ASN00025042","1970-10","-35.244","139.8261","60.0","SHERLOCK WARRANA, AS","7",",a","1",",a","0",",a","19701030",",,a","4.1",",,a,30,","12.8",",,,a"
"ASN00025042","1970-11","-35.244","139.8261","60.0","SHERLOCK WARRANA, AS","6",",a","2",",a","2",",a","19701115","+,,a","25.4",",,a,15,+","56.0",",,,a"
"ASN00025042","1970-12","-35.244","139.8261","60.0","SHERLOCK WARRANA, AS","2",",a","2",",a","0",",a","19701205",",,a","24.9",",,a,05,","43.7",",,,a"
"ASN00025042","1971-01","-35.244","139.8261","60.0","SHERLOCK WARRANA, AS","1",",a","1",",a","0",",a","19710101",",,a","4.1",",,a,01,","4.1",",,,a"
"ASN00025042","1971-02","-35.244","139.8261","60.0","SHERLOCK WARRANA, AS","4",",a","2",",a","0",",a","19710220",",,a","11.9",",,a,20,","20.6",",,,a"
"ASN00025042","1971-03","-35.244","139.8261","60.0","SHERLOCK WARRANA, AS","7",",a","4",",a","0",",a","19710304",",,a","8.9",",,a,04,","28.3",",,,a"
"ASN00025042","1971-04","-35.244","139.8261","60.0","SHERLOCK WARRANA, AS","10","2,a","8","2,a","0","2,a","19710415",",2,a","8.9","2,,a,15,","62.1",",a,,a"
"ASN00025042","1971-05","-35.244","139.8261","60.0","SHERLOCK WARRANA, AS","12","2,a","6","2,a","0","2,a","19710520",",2,a","14.2","2,,a,20,","44.3",",a,,a"
"ASN00025042","1971-06","-35.244","139.8261","60.0","SHERLOCK WARRANA, AS","10",",a","7",",a","0",",a","19710608",",,a","20.1",",,a,08,","53.1",",,,a"
"ASN00025042","1971-07","-35.244","139.8261","60.0","SHERLOCK WARRANA, AS","12",",a","5",",a","0",",a","19710717",",,a","5.1",",,a,17,","28.7",",,,a"
"ASN00025042","1971-08","-35.244","139.8261","60.0","SHERLOCK WARRANA, AS","16",",a","8",",a","0",",a","19710814",",,a","14.2",",,a,14,","43.3",",,,a"
