"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023314","1750-03","-34.158","138.7483","265.0","RIVERTON, AS","1","2,a","0","2,a","0","2,a","17500321",",2,a","1.0","2,,a,21,","1.0","2,,,a"
"ASN00023314","1750-05","-34.158","138.7483","265.0","RIVERTON, AS","5","1,a","1","1,a","0","1,a","17500503",",1,a","3.6","1,,a,03,","7.8","1,,,a"
"ASN00023314","1876-01","-34.158","138.7483","265.0","RIVERTON, AS","0",",a","0",",a","0",",a","18760131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023314","1878-01","-34.158","138.7483","265.0","RIVERTON, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023314","1882-02","-34.158","138.7483","265.0","RIVERTON, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023314","1884-01","-34.158","138.7483","265.0","RIVERTON, AS","4","2,a","2","2,a","0","2,a","18840126","+,2,a","6.4","2,,a,26,+","38.2",",a,,a"
"ASN00023314","1884-02","-34.158","138.7483","265.0","RIVERTON, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00023314","1884-03","-34.158","138.7483","265.0","RIVERTON, AS","4",",a","3",",a","0",",a","18840328",",,a","24.4",",,a,28,","50.0",",,,a"
"ASN00023314","1884-05","-34.158","138.7483","265.0","RIVERTON, AS","5","2,a","4","2,a","0","2,a","18840513",",2,a","22.6","2,,a,13,","95.8",",a,,a"
"ASN00023314","1884-06","-34.158","138.7483","265.0","RIVERTON, AS","12",",a","10",",a","1",",a","18840612",",,a","31.5",",,a,12,","107.1",",,,a"
"ASN00023314","1884-07","-34.158","138.7483","265.0","RIVERTON, AS","3",",a","1",",a","0",",a","18840717",",,a","4.3",",,a,17,","7.1",",,,a"
"ASN00023314","1884-08","-34.158","138.7483","265.0","RIVERTON, AS","","","","","","","","","","","40.4",",a,,a"
"ASN00023314","1884-09","-34.158","138.7483","265.0","RIVERTON, AS","11","2,a","5","2,a","0","2,a","18840910",",2,a","19.6","2,,a,10,","67.4",",a,,a"
"ASN00023314","1884-10","-34.158","138.7483","265.0","RIVERTON, AS","7","2,a","4","2,a","0","2,a","18841011","+,2,a","10.2","2,,a,11,+","40.3",",a,,a"
"ASN00023314","1884-11","-34.158","138.7483","265.0","RIVERTON, AS","3","2,a","1","2,a","0","2,a","18841115",",2,a","3.3","2,,a,15,","10.7",",a,,a"
