"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037001","1885-05","-21.9678","142.7214","188.0","AYRSHIRE DOWNS, AS","0",",a","0",",a","0",",a","18850531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037001","1885-07","-21.9678","142.7214","188.0","AYRSHIRE DOWNS, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037001","1885-08","-21.9678","142.7214","188.0","AYRSHIRE DOWNS, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037001","1885-10","-21.9678","142.7214","188.0","AYRSHIRE DOWNS, AS","0",",a","0",",a","0",",a","18851031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037001","1887-01","-21.9678","142.7214","188.0","AYRSHIRE DOWNS, AS","5",",a","4",",a","0",",a","18870124",",,a","5.8",",,a,24,","22.1",",,,a"
"ASN00037001","1887-02","-21.9678","142.7214","188.0","AYRSHIRE DOWNS, AS","7",",a","5",",a","0",",a","18870208",",,a","16.0",",,a,08,","41.4",",,,a"
"ASN00037001","1887-04","-21.9678","142.7214","188.0","AYRSHIRE DOWNS, AS","1",",a","1",",a","0",",a","18870404",",,a","6.4",",,a,04,","6.4",",,,a"
"ASN00037001","1887-05","-21.9678","142.7214","188.0","AYRSHIRE DOWNS, AS","2",",a","2",",a","0",",a","18870516",",,a","12.7",",,a,16,","19.1",",,,a"
"ASN00037001","1887-06","-21.9678","142.7214","188.0","AYRSHIRE DOWNS, AS","4",",a","2",",a","0",",a","18870614",",,a","18.3",",,a,14,","26.3",",,,a"
"ASN00037001","1887-07","-21.9678","142.7214","188.0","AYRSHIRE DOWNS, AS","2",",a","2",",a","0",",a","18870703",",,a","14.7",",,a,03,","26.1",",,,a"
"ASN00037001","1887-08","-21.9678","142.7214","188.0","AYRSHIRE DOWNS, AS","4",",a","1",",a","0",",a","18870829",",,a","6.4",",,a,29,","9.8",",,,a"
"ASN00037001","1887-09","-21.9678","142.7214","188.0","AYRSHIRE DOWNS, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037001","1887-10","-21.9678","142.7214","188.0","AYRSHIRE DOWNS, AS","2",",a","0",",a","0",",a","18871009",",,a","2.0",",,a,09,","3.8",",,,a"
"ASN00037001","1887-11","-21.9678","142.7214","188.0","AYRSHIRE DOWNS, AS","6",",a","4",",a","1",",a","18871130",",,a","60.5",",,a,30,","89.2",",,,a"
"ASN00037001","1887-12","-21.9678","142.7214","188.0","AYRSHIRE DOWNS, AS","11",",a","2",",a","1",",a","18871209",",,a","27.4",",,a,09,","54.3",",,,a"
"ASN00037001","1888-01","-21.9678","142.7214","188.0","AYRSHIRE DOWNS, AS","6",",a","5",",a","0",",a","18880104",",,a","18.5",",,a,04,","58.1",",,,a"
"ASN00037001","1888-02","-21.9678","142.7214","188.0","AYRSHIRE DOWNS, AS","11",",a","8",",a","1",",a","18880221",",,a","77.5",",,a,21,","165.7",",,,a"
"ASN00037001","1888-03","-21.9678","142.7214","188.0","AYRSHIRE DOWNS, AS","1",",a","0",",a","0",",a","18880301",",,a","2.0",",,a,01,","2.0",",,,a"
"ASN00037001","1888-04","-21.9678","142.7214","188.0","AYRSHIRE DOWNS, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037001","1888-05","-21.9678","142.7214","188.0","AYRSHIRE DOWNS, AS","2",",a","1",",a","1",",a","18880512",",,a","38.9",",,a,12,","39.4",",,,a"
"ASN00037001","1888-06","-21.9678","142.7214","188.0","AYRSHIRE DOWNS, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037001","1888-07","-21.9678","142.7214","188.0","AYRSHIRE DOWNS, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037001","1888-08","-21.9678","142.7214","188.0","AYRSHIRE DOWNS, AS","1",",a","0",",a","0",",a","18880813",",,a","2.0",",,a,13,","2.0",",,,a"
"ASN00037001","1888-09","-21.9678","142.7214","188.0","AYRSHIRE DOWNS, AS","0",",a","0",",a","0",",a","18880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037001","1888-10","-21.9678","142.7214","188.0","AYRSHIRE DOWNS, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037001","1888-11","-21.9678","142.7214","188.0","AYRSHIRE DOWNS, AS","3",",a","3",",a","0",",a","18881128",",,a","6.6",",,a,28,","14.0",",,,a"
"ASN00037001","1888-12","-21.9678","142.7214","188.0","AYRSHIRE DOWNS, AS","4",",a","2",",a","1",",a","18881219",",,a","28.2",",,a,19,","34.3",",,,a"
"ASN00037001","1889-01","-21.9678","142.7214","188.0","AYRSHIRE DOWNS, AS","10",",a","7",",a","0",",a","18890117",",,a","12.2",",,a,17,","47.3",",,,a"
"ASN00037001","1889-02","-21.9678","142.7214","188.0","AYRSHIRE DOWNS, AS","4",",a","1",",a","0",",a","18890218",",,a","21.6",",,a,18,","23.7",",,,a"
"ASN00037001","1889-03","-21.9678","142.7214","188.0","AYRSHIRE DOWNS, AS","4",",a","3",",a","2",",a","18890328",",,a","40.4",",,a,28,","76.5",",,,a"
"ASN00037001","1889-04","-21.9678","142.7214","188.0","AYRSHIRE DOWNS, AS","6",",a","6",",a","0",",a","18890415",",,a","19.3",",,a,15,","56.1",",,,a"
"ASN00037001","1889-05","-21.9678","142.7214","188.0","AYRSHIRE DOWNS, AS","4",",a","2",",a","0",",a","18890505",",,a","20.6",",,a,05,","40.7",",,,a"
"ASN00037001","1889-06","-21.9678","142.7214","188.0","AYRSHIRE DOWNS, AS","2",",a","1",",a","0",",a","18890605",",,a","9.4",",,a,05,","11.2",",,,a"
"ASN00037001","1889-07","-21.9678","142.7214","188.0","AYRSHIRE DOWNS, AS","2",",a","1",",a","0",",a","18890715",",,a","10.9",",,a,15,","11.7",",,,a"
