"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053059","1936-01","-29.0","149.7",,"ULENDAH, AS","4",",a","4",",a","1",",a","19360108",",,a","25.4",",,a,08,","55.1",",,,a"
"ASN00053059","1936-02","-29.0","149.7",,"ULENDAH, AS","3",",a","2",",a","1",",a","19360207",",,a","27.9",",,a,07,","34.8",",,,a"
"ASN00053059","1936-03","-29.0","149.7",,"ULENDAH, AS","5",",a","4",",a","0",",a","19360302",",,a","8.1",",,a,02,","23.3",",,,a"
"ASN00053059","1936-04","-29.0","149.7",,"ULENDAH, AS","1",",a","1",",a","0",",a","19360407",",,a","2.5",",,a,07,","2.5",",,,a"
"ASN00053059","1936-05","-29.0","149.7",,"ULENDAH, AS","2",",a","2",",a","0",",a","19360514",",,a","24.9",",,a,14,","31.3",",,,a"
"ASN00053059","1936-06","-29.0","149.7",,"ULENDAH, AS","1",",a","1",",a","0",",a","19360612",",,a","17.5",",,a,12,","17.5",",,,a"
"ASN00053059","1936-07","-29.0","149.7",,"ULENDAH, AS","5",",a","4",",a","1",",a","19360703",",,a","28.4",",,a,03,","67.6",",,,a"
"ASN00053059","1936-08","-29.0","149.7",,"ULENDAH, AS","1",",a","1",",a","0",",a","19360803",",,a","24.9",",,a,03,","24.9",",,,a"
"ASN00053059","1936-09","-29.0","149.7",,"ULENDAH, AS","3",",a","3",",a","0",",a","19360908",",,a","17.8",",,a,08,","26.1",",,,a"
"ASN00053059","1936-10","-29.0","149.7",,"ULENDAH, AS","1",",a","0",",a","0",",a","19361003",",,a","2.0",",,a,03,","2.0",",,,a"
"ASN00053059","1936-11","-29.0","149.7",,"ULENDAH, AS","1",",a","0",",a","0",",a","19361126",",,a","2.0",",,a,26,","2.0",",,,a"
"ASN00053059","1936-12","-29.0","149.7",,"ULENDAH, AS","6",",a","5",",a","2",",a","19361215",",,a","51.3",",,a,15,","124.8",",,,a"
"ASN00053059","1937-01","-29.0","149.7",,"ULENDAH, AS","6",",a","5",",a","0",",a","19370112",",,a","21.6",",,a,12,","49.2",",,,a"
"ASN00053059","1937-02","-29.0","149.7",,"ULENDAH, AS","4",",a","4",",a","0",",a","19370212",",,a","17.5",",,a,12,","29.4",",,,a"
"ASN00053059","1937-03","-29.0","149.7",,"ULENDAH, AS","5",",a","5",",a","3",",a","19370315",",,a","101.6",",,a,15,","194.6",",,,a"
"ASN00053059","1937-04","-29.0","149.7",,"ULENDAH, AS","0",",a","0",",a","0",",a","19370430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053059","1937-05","-29.0","149.7",,"ULENDAH, AS","0",",a","0",",a","0",",a","19370531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053059","1937-06","-29.0","149.7",,"ULENDAH, AS","5",",a","5",",a","0",",a","19370612",",,a","18.8",",,a,12,","33.1",",,,a"
"ASN00053059","1937-07","-29.0","149.7",,"ULENDAH, AS","2",",a","2",",a","0",",a","19370723",",,a","12.7",",,a,23,","15.5",",,,a"
"ASN00053059","1937-08","-29.0","149.7",,"ULENDAH, AS","1",",a","1",",a","0",",a","19370820",",,a","5.3",",,a,20,","5.3",",,,a"
"ASN00053059","1937-09","-29.0","149.7",,"ULENDAH, AS","2",",a","2",",a","0",",a","19370901",",,a","5.3",",,a,01,","7.8",",,,a"
"ASN00053059","1937-10","-29.0","149.7",,"ULENDAH, AS","2",",a","2",",a","0",",a","19371016",",,a","14.2",",,a,16,","17.8",",,,a"
"ASN00053059","1937-11","-29.0","149.7",,"ULENDAH, AS","9",",a","8",",a","1",",a","19371102",",,a","39.4",",,a,02,","94.2",",,,a"
"ASN00053059","1937-12","-29.0","149.7",,"ULENDAH, AS","2",",a","1",",a","0",",a","19371208",",,a","12.4",",,a,08,","13.7",",,,a"
"ASN00053059","1938-01","-29.0","149.7",,"ULENDAH, AS","8",",a","4",",a","0",",a","19380111",",,a","10.2",",,a,11,","25.8",",,,a"
"ASN00053059","1938-02","-29.0","149.7",,"ULENDAH, AS","3",",a","3",",a","1",",a","19380201",",,a","47.2",",,a,01,","61.6",",,,a"
"ASN00053059","1938-03","-29.0","149.7",,"ULENDAH, AS","2",",a","2",",a","0",",a","19380313",",,a","4.8",",,a,13,","7.3",",,,a"
"ASN00053059","1938-04","-29.0","149.7",,"ULENDAH, AS","2",",a","2",",a","0",",a","19380416",",,a","17.8",",,a,16,","26.4",",,,a"
"ASN00053059","1938-05","-29.0","149.7",,"ULENDAH, AS","4",",a","4",",a","2",",a","19380526",",,a","104.9",",,a,26,","145.5",",,,a"
"ASN00053059","1938-06","-29.0","149.7",,"ULENDAH, AS","3",",a","3",",a","0",",a","19380625",",,a","13.7",",,a,25,","23.1",",,,a"
"ASN00053059","1938-07","-29.0","149.7",,"ULENDAH, AS","6",",a","1",",a","0",",a","19380721",",,a","3.0",",,a,21,","7.9",",,,a"
"ASN00053059","1938-08","-29.0","149.7",,"ULENDAH, AS","6",",a","4",",a","1",",a","19380808",",,a","28.7",",,a,08,","61.0",",,,a"
"ASN00053059","1938-09","-29.0","149.7",,"ULENDAH, AS","2",",a","2",",a","1",",a","19380911",",,a","62.2",",,a,11,","65.8",",,,a"
