"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063011","1903-05","-33.2537","148.9751","820.0","BORENORE STORE, AS","12",",a","5",",a","1",",a","19030520",",,a","31.8",",,a,20,","72.3",",,,a"
"ASN00063011","1903-06","-33.2537","148.9751","820.0","BORENORE STORE, AS","16",",a","6",",a","0",",a","19030608",",,a","20.3",",,a,08,","73.2",",,,a"
"ASN00063011","1903-07","-33.2537","148.9751","820.0","BORENORE STORE, AS","17",",a","13",",a","0",",a","19030729",",,a","18.3",",,a,29,","91.5",",,,a"
"ASN00063011","1903-08","-33.2537","148.9751","820.0","BORENORE STORE, AS","6",",a","3",",a","0",",a","19030826",",,a","9.1",",,a,26,","25.4",",,,a"
"ASN00063011","1903-09","-33.2537","148.9751","820.0","BORENORE STORE, AS","14",",a","10",",a","2",",a","19030917",",,a","40.6",",,a,17,","138.6",",,,a"
"ASN00063011","1903-10","-33.2537","148.9751","820.0","BORENORE STORE, AS","9",",a","6",",a","1",",a","19031022",",,a","33.0",",,a,22,","78.1",",,,a"
"ASN00063011","1903-11","-33.2537","148.9751","820.0","BORENORE STORE, AS","5",",a","3",",a","0",",a","19031116",",,a","9.4",",,a,16,","25.1",",,,a"
"ASN00063011","1903-12","-33.2537","148.9751","820.0","BORENORE STORE, AS","4",",a","3",",a","2",",a","19031221",",,a","82.6",",,a,21,","128.0",",,,a"
"ASN00063011","1904-01","-33.2537","148.9751","820.0","BORENORE STORE, AS","11",",a","8",",a","1",",a","19040102",",,a","30.5",",,a,02,","75.7",",,,a"
"ASN00063011","1904-02","-33.2537","148.9751","820.0","BORENORE STORE, AS","6",",a","6",",a","1",",a","19040207",",,a","32.3",",,a,07,","72.0",",,,a"
"ASN00063011","1904-03","-33.2537","148.9751","820.0","BORENORE STORE, AS","6",",a","3",",a","0",",a","19040321",",,a","24.9",",,a,21,","44.3",",,,a"
"ASN00063011","1904-04","-33.2537","148.9751","820.0","BORENORE STORE, AS","6",",a","2",",a","1",",a","19040427",",,a","26.4",",,a,27,","41.4",",,,a"
"ASN00063011","1904-05","-33.2537","148.9751","820.0","BORENORE STORE, AS","10",",a","6",",a","0",",a","19040523",",,a","22.4",",,a,23,","56.5",",,,a"
"ASN00063011","1904-06","-33.2537","148.9751","820.0","BORENORE STORE, AS","7",",a","4",",a","0",",a","19040602",",,a","12.4",",,a,02,","35.7",",,,a"
"ASN00063011","1904-07","-33.2537","148.9751","820.0","BORENORE STORE, AS","12",",a","9",",a","2",",a","19040708",",,a","30.5",",,a,08,","108.1",",,,a"
"ASN00063011","1904-08","-33.2537","148.9751","820.0","BORENORE STORE, AS","9",",a","6",",a","0",",a","19040828",",,a","19.6",",,a,28,","72.0",",,,a"
"ASN00063011","1904-09","-33.2537","148.9751","820.0","BORENORE STORE, AS","8",",a","4",",a","0",",a","19040911",",,a","15.2",",,a,11,","33.0",",,,a"
"ASN00063011","1904-10","-33.2537","148.9751","820.0","BORENORE STORE, AS","7",",a","5",",a","1",",a","19041020",",,a","25.4",",,a,20,","79.0",",,,a"
"ASN00063011","1904-11","-33.2537","148.9751","820.0","BORENORE STORE, AS","6",",a","2",",a","0",",a","19041103",",,a","9.9",",,a,03,","15.5",",,,a"
"ASN00063011","1904-12","-33.2537","148.9751","820.0","BORENORE STORE, AS","6",",a","5",",a","0",",a","19041218",",,a","23.4",",,a,18,","52.3",",,,a"
"ASN00063011","1905-01","-33.2537","148.9751","820.0","BORENORE STORE, AS","9",",a","4",",a","0",",a","19050105",",,a","5.1",",,a,05,","18.7",",,,a"
