"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039141","1965-08","-25.0","152.1667","51.8","ELECTRA, AS","7",",a","3",",a","0",",a","19650826",",,a","9.4",",,a,26,","21.9",",,,a"
"ASN00039141","1965-09","-25.0","152.1667","51.8","ELECTRA, AS","4",",a","3",",a","0",",a","19650909",",,a","19.1",",,a,09,","33.9",",,,a"
"ASN00039141","1965-10","-25.0","152.1667","51.8","ELECTRA, AS","9",",a","7",",a","2",",a","19651006",",,a","69.6",",,a,06,","134.8",",,,a"
"ASN00039141","1965-11","-25.0","152.1667","51.8","ELECTRA, AS","5",",a","2",",a","1",",a","19651111",",,a","31.2",",,a,11,","38.3",",,,a"
"ASN00039141","1965-12","-25.0","152.1667","51.8","ELECTRA, AS","11",",a","5",",a","0",",a","19651215",",,a","15.7",",,a,15,","44.1",",,,a"
"ASN00039141","1966-01","-25.0","152.1667","51.8","ELECTRA, AS","8",",a","7",",a","1",",a","19660123",",,a","28.2",",,a,23,","99.1",",,,a"
"ASN00039141","1966-02","-25.0","152.1667","51.8","ELECTRA, AS","12",",a","8",",a","3",",a","19660201",",,a","43.2",",,a,01,","168.2",",,,a"
"ASN00039141","1966-03","-25.0","152.1667","51.8","ELECTRA, AS","11",",a","7",",a","2",",a","19660325",",,a","27.4",",,a,25,","100.5",",,,a"
"ASN00039141","1966-04","-25.0","152.1667","51.8","ELECTRA, AS","8",",a","4",",a","0",",a","19660421",",,a","11.9",",,a,21,","37.6",",,,a"
"ASN00039141","1966-05","-25.0","152.1667","51.8","ELECTRA, AS","5",",a","4",",a","0",",a","19660519",",,a","19.1",",,a,19,","36.4",",,,a"
"ASN00039141","1966-06","-25.0","152.1667","51.8","ELECTRA, AS","3",",a","3",",a","1",",a","19660609",",,a","76.2",",,a,09,","102.7",",,,a"
"ASN00039141","1966-07","-25.0","152.1667","51.8","ELECTRA, AS","6",",a","4",",a","0",",a","19660714",",,a","15.7",",,a,14,","43.0",",,,a"
