"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015135","1970-04","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","","","218.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","19700427",",,a","19700422",",,a","19700414","+,,a","15.1",",a,27,","12.2",",,a,22,","36.6",",a,14,+","0.0","a","0.0",",a","21.3",",,,a","25.62",",a","31.84",",,,a","19.39",",,,a"
"ASN00015135","1970-05","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","","","113.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19700523",",,a","19700523",",,a","19700514",",,a","11.7",",a,23,","0.8",",,a,23,","34.0",",a,14,","4.9","a","4.9",",a","1.1",",,,a","21.85",",a","27.38",",,,a","16.32",",,,a"
"ASN00015135","1970-06","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","","","64.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19700619",",,a","19700630","+,,a","19700602",",,a","10.5",",a,19,","0.0",",,a,30,+","30.1",",a,02,","7.9","a","3.0",",a","0.0",",,,a","20.37",",a","26.94",",,,a","13.79",",,,a"
"ASN00015135","1970-07","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","12.5","a","12.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19700713",",,a","19700731","+,,a","19700701",",,a","6.6",",a,13,","0.0",",,a,31,+","29.0",",a,01,","54.6","a","46.7",",a","0.0",",,,a","17.23",",a","23.86",",,,a","10.60",",,,a"
"ASN00015135","1970-08","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","67.5","a","55.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19700819",",,a","19700831","+,,a","19700827",",,a","6.7",",a,19,","0.0",",,a,31,+","35.3",",a,27,","74.0","a","19.4",",a","0.0",",,,a","19.48",",a","26.51",",,,a","12.45",",,,a"
"ASN00015135","1970-09","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","253.5","a","186.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","19700901",",,a","19700914",",,a","19700926",",,a","9.5",",a,01,","11.4",",,a,14,","37.2",",a,26,","75.3","a","1.3",",a","11.7",",,,a","24.49",",a","31.58",",,,a","17.40",",,,a"
"ASN00015135","1970-10","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","564.9","a","311.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19701010",",,a","19701009",",,a","19701028",",,a","15.7",",a,10,","7.1",",,a,09,","39.8",",a,28,","75.3","a","0.0",",a","7.4",",,,a","28.38",",a","34.90",",,,a","21.86",",,,a"
"ASN00015135","1970-11","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","894.8","a","329.9",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","19701116",",,a","19701127",",,a","19701124",",,a","17.5",",a,16,","4.1",",,a,27,","39.4",",a,24,","75.3","a","0.0",",a","22.1",",,,a","29.33",",a","35.78",",,,a","22.88",",,,a"
"ASN00015135","1970-12","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","1297.9","a","403.1",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19701206",",,a","19701205",",,a","19701215",",,a","17.8",",a,06,","19.3",",,a,05,","41.9",",a,15,","75.3","a","0.0",",a","42.4",",,,a","31.34",",a","37.68",",,,a","24.99",",,,a"
"ASN00015135","1971-01","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","1772.6","a","474.7",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19710101",",,a","19710128",",,a","19710105",",,a","22.3",",a,01,","5.6",",,a,28,","44.0",",a,05,","0.0","a","0.0",",a","9.6",",,,a","33.65",",a","40.19",",,,a","27.10",",,,a"
"ASN00015135","1971-02","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2137.1","a","364.5","2,a","3",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","26","2,a","26","2,a","19710226",",2,a","19710208",",,a","19710216",",2,a","22.2","2,a,26,","6.9",",,a,08,","41.7","2,a,16,","0.0","a","0.0","2,a","8.0",",,,a","32.35","2,a","38.54","2,,,a","26.17","2,,,a"
"ASN00015135","1971-03","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2453.8","a","316.7",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19710330",",,a","19710319",",,a","19710309",",,a","19.9",",a,30,","32.5",",,a,19,","39.0",",a,09,","0.0","a","0.0",",a","56.7",",,,a","28.55",",a","33.88",",,,a","23.22",",,,a"
"ASN00015135","1971-04","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2600.0","a","146.2",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19710430",",,a","19710401",",,a","19710425",",,a","11.6",",a,30,","21.1",",,a,01,","31.9",",a,25,","0.0","a","0.0",",a","49.7",",,,a","23.21",",a","28.18",",,,a","18.24",",,,a"
"ASN00015135","1971-05","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2708.5","a","108.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19710517",",,a","19710508",",,a","19710504",",,a","12.2",",a,17,","0.3",",,a,08,","31.7",",a,04,","0.0","a","0.0",",a","0.3",",,,a","21.83",",a","27.83",",,,a","15.83",",,,a"
"ASN00015135","1971-06","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2721.4","a","12.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19710626",",,a","19710608",",,a","19710602",",,a","6.1",",a,26,","1.5",",,a,08,","29.6",",a,02,","72.0","a","72.0",",a","1.5",",,,a","16.36",",a","22.13",",,,a","10.60",",,,a"
"ASN00015135","1971-07","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","9.7","a","9.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19710724",",,a","19710713",",,a","19710731",",,a","6.9",",a,24,","8.9",",,a,13,","29.6",",a,31,","119.6","a","47.6",",a","10.0",",,,a","17.11",",a","23.44",",,,a","10.79",",,,a"
"ASN00015135","1971-08","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","138.4","a","128.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19710817","+,,a","19710825",",,a","19710813",",,a","12.8",",a,17,+","6.1",",,a,25,","33.4",",a,13,","119.6","a","0.0",",a","6.4",",,,a","22.48",",a","29.14",",,,a","15.83",",,,a"
"ASN00015135","1971-09","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","352.8","a","214.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","19710912",",,a","19710926",",,a","19710924",",,a","11.5",",a,12,","0.8",",,a,26,","37.2",",a,24,","119.6","a","0.0",",a","0.8",",,,a","25.48",",a","32.40",",,,a","18.56",",,,a"
"ASN00015135","1971-10","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","720.7","a","367.9",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19711028",",,a","19711022",",,a","19711018",",,a","17.2",",a,28,","7.4",",,a,22,","40.8",",a,18,","119.6","a","0.0",",a","12.0",",,,a","30.20",",a","36.80",",,,a","23.60",",,,a"
"ASN00015135","1971-11","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","1071.1","a","350.4",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","19711108",",,a","19711118",",,a","19711113",",,a","18.8",",a,08,","18.5",",,a,18,","39.9",",a,13,","119.6","a","0.0",",a","58.4",",,,a","30.01",",a","36.08",",,,a","23.94",",,,a"
"ASN00015135","1971-12","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","1439.6","a","368.5",",a","8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19711215","+,,a","19711214",",,a","19711226",",,a","18.1",",a,15,+","87.9",",,a,14,","41.7",",a,26,","119.6","a","0.0",",a","190.2",",,,a","30.22",",a","36.42",",,,a","24.03",",,,a"
"ASN00015135","1972-01","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","1849.4","a","409.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19720125",",,a","19720101",",,a","19720130",",,a","21.5",",a,25,","3.3",",,a,01,","41.1",",a,30,","0.0","a","0.0",",a","4.4",",,,a","31.55",",a","38.11",",,,a","25.00",",,,a"
"ASN00015135","1972-02","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2185.6","a","336.2",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","24",",a","19720228",",,a","19720227",",,a","19720212",",,a","18.8",",a,28,","20.3",",,a,27,","39.8",",a,12,","0.0","a","0.0",",a","52.9",",,,a","29.93",",a","35.46",",,,a","24.40",",,,a"
"ASN00015135","1972-03","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2450.5","a","264.9",",a","9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19720309",",,a","19720303",",,a","19720331",",,a","18.8",",a,09,","30.2",",,a,03,","35.9",",a,31,","0.0","a","0.0",",a","130.7",",,,a","26.88",",a","32.42",",,,a","21.34",",,,a"
"ASN00015135","1972-04","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2645.9","a","195.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19720425",",,a","19720419",",,a","19720407",",,a","12.2",",a,25,","2.0",",,a,19,","35.1",",a,07,","0.6","a","0.6",",a","3.3",",,,a","24.83",",a","30.45",",,,a","19.21",",,,a"
"ASN00015135","1972-05","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2733.2","a","87.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19720522","+,,a","19720505",",,a","19720508",",,a","10.1",",a,22,+","3.3",",,a,05,","30.8",",a,08,","5.1","a","4.5",",a","3.3",",,,a","21.00",",a","26.51",",,,a","15.50",",,,a"
"ASN00015135","1972-06","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2779.0","a","45.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19720624",",,a","19720630","+,,a","19720626",",,a","10.6",",a,24,","0.0",",,a,30,+","30.9",",a,26,","7.4","a","2.3",",a","0.0",",,,a","19.78",",a","25.77",",,,a","13.80",",,,a"
"ASN00015135","1972-07","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","17.9","a","17.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19720709",",,a","19720731","+,,a","19720731",",,a","6.3",",a,09,","0.0",",,a,31,+","27.9",",a,31,","58.4","a","51.0",",a","0.0",",,,a","17.27",",a","23.90",",,,a","10.64",",,,a"
"ASN00015135","1972-08","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","156.7","a","138.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19720817",",,a","19720831","+,,a","19720828",",,a","11.1",",a,17,","0.0",",,a,31,+","33.3",",a,28,","58.4","a","0.0",",a","0.0",",,,a","22.81",",a","29.31",",,,a","16.31",",,,a"
"ASN00015135","1972-09","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","353.4","a","196.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","19720915",",,a","19720930","+,,a","19720927",",,a","11.0",",a,15,","0.0",",,a,30,+","36.6",",a,27,","58.4","a","0.0",",a","0.0",",,,a","24.89",",a","31.55",",,,a","18.23",",,,a"
"ASN00015135","1972-10","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","669.7","a","316.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19721017",",,a","19721031","+,,a","19721009",",,a","15.0",",a,17,","0.0",",,a,31,+","40.2",",a,09,","58.4","a","0.0",",a","0.0",",,,a","28.54",",a","35.75",",,,a","21.32",",,,a"
"ASN00015135","1972-11","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","1018.1","a","348.4",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19721115",",,a","19721127",",,a","19721104",",,a","17.8",",a,15,","23.1",",,a,27,","42.3",",a,04,","58.4","a","0.0",",a","28.0",",,,a","29.95",",a","36.95",",,,a","22.95",",,,a"
"ASN00015135","1972-12","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","1455.6","a","437.5","1,a","3",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","30","1,a","19721221",",1,a","19721208",",,a","19721230",",1,a","23.1","1,a,21,","2.0",",,a,08,","43.0","1,a,30,","58.4","a","0.0","1,a","4.8",",,,a","32.92","1,a","39.77","1,,,a","26.06","1,,,a"
"ASN00015135","1973-01","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","1855.5","a","399.9",",a","11",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19730116",",,a","19730131",",,a","19730101",",,a","21.0",",a,16,","33.5",",,a,31,","41.8",",a,01,","0.0","a","0.0",",a","93.9",",,,a","31.23",",a","37.14",",,,a","25.33",",,,a"
"ASN00015135","1973-02","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2153.9","a","298.4",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","28",",a","20",",a","19730210","+,,a","19730207",",,a","19730227",",,a","18.1",",a,10,+","30.2",",,a,07,","37.9",",a,27,","0.0","a","0.0",",a","112.0",",,,a","28.99",",a","34.44",",,,a","23.55",",,,a"
"ASN00015135","1973-03","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2498.5","a","344.6",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19730331",",,a","19730327",",,a","19730304",",,a","14.6",",a,31,","4.8",",,a,27,","39.3",",a,04,","0.0","a","0.0",",a","12.2",",,,a","29.45",",a","34.92",",,,a","23.98",",,,a"
"ASN00015135","1973-04","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2758.0","a","259.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","19730402",",,a","19730430","+,,a","19730419",",,a","13.9",",a,02,","0.0",",,a,30,+","35.7",",a,19,","0.0","a","0.0",",a","0.0",",,,a","26.98",",a","33.07",",,,a","20.90",",,,a"
"ASN00015135","1973-05","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2919.0","a","161.0","3,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","5","2,a","19730517",",2,a","19730531","+,,a","19730505",",2,a","12.0","2,a,17,","0.0",",,a,31,+","34.4","2,a,05,","0.0","a","0.0","2,a","0.0",",,,a","23.89","3,a","29.66","2,,,a","18.11","2,,,a"
"ASN00015135","1973-06","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","3002.4","a","83.4",",a","4",",a","2",",a","2",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19730628",",,a","19730615",",,a","19730602",",,a","9.6",",a,28,","45.5",",,a,15,","32.0",",a,02,","18.2","a","18.2",",a","85.3",",,,a","20.51",",a","26.27",",,,a","14.74",",,,a"
"ASN00015135","1973-07","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","70.5","a","70.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19730708",",,a","19730731","+,,a","19730731",",,a","8.8",",a,08,","0.0",",,a,31,+","31.8",",a,31,","33.0","a","14.8",",a","0.0",",,,a","20.13",",a","26.19",",,,a","14.07",",,,a"
"ASN00015135","1973-08","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","180.6","a","110.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","19730820",",,a","19730809",",,a","19730816",",,a","9.0",",a,20,","4.3",",,a,09,","33.4",",a,16,","48.4","a","15.4",",a","6.6",",,,a","21.39",",a","27.65",",,,a","15.12",",,,a"
"ASN00015135","1973-09","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","339.9","a","159.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","19730908",",,a","19730922",",,a","19730926",",,a","11.2",",a,08,","25.1",",,a,22,","35.5",",a,26,","48.6","a","0.2",",a","26.1",",,,a","23.64",",a","30.50",",,,a","16.77",",,,a"
"ASN00015135","1973-10","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","633.5","a","293.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19731014",",,a","19731025",",,a","19731031",",,a","16.6",",a,14,","15.0",",,a,25,","38.8",",a,31,","48.6","a","0.0",",a","29.0",",,,a","27.80",",a","34.48",",,,a","21.13",",,,a"
"ASN00015135","1973-11","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","943.9","a","310.4",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","19731125",",,a","19731111","+,,a","19731105",",,a","18.0",",a,25,","8.6",",,a,11,+","39.1",",a,05,","48.6","a","0.0",",a","38.4",",,,a","28.68",",a","35.11",",,,a","22.25",",,,a"
"ASN00015135","1973-12","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","1307.0","a","363.1",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19731216",",,a","19731219",",,a","19731202",",,a","19.3",",a,16,","32.5",",,a,19,","40.7",",a,02,","48.6","a","0.0",",a","124.0",",,,a","30.05",",a","36.45",",,,a","23.64",",,,a"
"ASN00015135","1974-01","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","1574.3","a","267.3",",a","22",",a","17",",a","3",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19740124",",,a","19740115",",,a","19740103",",,a","20.8",",a,24,","60.6",",,a,15,","36.5",",a,03,","0.0","a","0.0",",a","276.0",",,,a","26.95",",a","31.13",",,,a","22.78",",,,a"
"ASN00015135","1974-02","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","1832.8","a","258.5",",a","11",",a","10",",a","2",",a","0",",a","0",",a","0",",a","28",",a","21",",a","19740219",",,a","19740218",",,a","19740212",",,a","19.4",",a,19,","47.8",",,a,18,","35.6",",a,12,","0.0","a","0.0",",a","166.2",",,,a","27.57",",a","32.90",",,,a","22.24",",,,a"
"ASN00015135","1974-03","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2095.3","a","262.5",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19740315",",,a","19740311",",,a","19740324",",,a","17.3",",a,15,","18.2",",,a,11,","34.2",",a,24,","0.0","a","0.0",",a","60.8",",,,a","26.80",",a","32.14",",,,a","21.46",",,,a"
"ASN00015135","1974-04","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2288.5","a","193.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19740414",",,a","19740424",",,a","19740404",",,a","14.6",",a,14,","2.0",",,a,24,","34.2",",a,04,","0.0","a","0.0",",a","3.0",",,,a","24.77",",a","30.71",",,,a","18.84",",,,a"
"ASN00015135","1974-05","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2374.6","a","86.1",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19740527",",,a","19740509",",,a","19740514",",,a","6.7",",a,27,","5.4",",,a,09,","31.2",",a,14,","24.8","a","24.8",",a","10.0",",,,a","20.31",",a","26.16",",,,a","14.46",",,,a"
"ASN00015135","1974-06","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2388.2","a","13.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19740611",",,a","19740630","+,,a","19740627",",,a","6.9",",a,11,","0.0",",,a,30,+","27.8",",a,27,","90.9","a","66.1",",a","0.0",",,,a","16.58",",a","22.85",",,,a","10.31",",,,a"
"ASN00015135","1974-07","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","47.6","a","47.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19740710",",,a","19740731","+,,a","19740730",",,a","5.1",",a,10,","0.0",",,a,31,+","31.7",",a,30,","133.2","a","42.3",",a","0.0",",,,a","18.50",",a","25.73",",,,a","11.28",",,,a"
"ASN00015135","1974-08","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","119.9","a","72.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19740816",",,a","19740823",",,a","19740819",",,a","7.0",",a,16,","9.4",",,a,23,","32.4",",a,19,","144.6","a","11.4",",a","16.0",",,,a","20.30",",a","27.39",",,,a","13.20",",,,a"
"ASN00015135","1974-09","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","259.0","a","139.1",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","19740909",",,a","19740926",",,a","19740920",",,a","12.0",",a,09,","2.8",",,a,26,","34.7",",a,20,","149.1","a","4.5",",a","8.8",",,,a","22.82",",a","29.54",",,,a","16.10",",,,a"
