"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026027","1950-01","-37.6957","140.4601","25.0","TANTANOOLA, AS","6",",a","1",",a","0",",a","19500108",",,a","3.6",",,a,08,","11.6",",,,a"
"ASN00026027","1950-02","-37.6957","140.4601","25.0","TANTANOOLA, AS","5",",a","3",",a","1",",a","19500215",",,a","27.4",",,a,15,","41.6",",,,a"
"ASN00026027","1950-03","-37.6957","140.4601","25.0","TANTANOOLA, AS","6",",a","2",",a","0",",a","19500322",",,a","14.7",",,a,22,","23.6",",,,a"
"ASN00026027","1950-04","-37.6957","140.4601","25.0","TANTANOOLA, AS","6",",a","3",",a","0",",a","19500404",",,a","10.9",",,a,04,","28.8",",,,a"
"ASN00026027","1950-05","-37.6957","140.4601","25.0","TANTANOOLA, AS","9",",a","6",",a","1",",a","19500531",",,a","30.5",",,a,31,","70.3",",,,a"
"ASN00026027","1950-06","-37.6957","140.4601","25.0","TANTANOOLA, AS","10",",a","7",",a","0",",a","19500628",",,a","14.7",",,a,28,","42.7",",,,a"
"ASN00026027","1950-07","-37.6957","140.4601","25.0","TANTANOOLA, AS","18",",a","9",",a","2",",a","19500705",",,a","32.5",",,a,05,","99.0",",,,a"
"ASN00026027","1950-08","-37.6957","140.4601","25.0","TANTANOOLA, AS","17",",a","11",",a","0",",a","19500804",",,a","20.1",",,a,04,","110.8",",,,a"
"ASN00026027","1950-09","-37.6957","140.4601","25.0","TANTANOOLA, AS","12",",a","7",",a","0",",a","19500915",",,a","17.5",",,a,15,","76.4",",,,a"
"ASN00026027","1950-10","-37.6957","140.4601","25.0","TANTANOOLA, AS","13",",a","7",",a","1",",a","19501017",",,a","25.4",",,a,17,","86.6",",,,a"
"ASN00026027","1950-11","-37.6957","140.4601","25.0","TANTANOOLA, AS","11",",a","5",",a","1",",a","19501103",",,a","26.4",",,a,03,","57.8",",,,a"
"ASN00026027","1950-12","-37.6957","140.4601","25.0","TANTANOOLA, AS","4",",a","1",",a","0",",a","19501220",",,a","21.6",",,a,20,","26.4",",,,a"
"ASN00026027","1951-01","-37.6957","140.4601","25.0","TANTANOOLA, AS","4",",a","2",",a","0",",a","19510107",",,a","8.1",",,a,07,","12.7",",,,a"
"ASN00026027","1951-02","-37.6957","140.4601","25.0","TANTANOOLA, AS","6",",a","2",",a","0",",a","19510221",",,a","7.6",",,a,21,","16.5",",,,a"
"ASN00026027","1951-03","-37.6957","140.4601","25.0","TANTANOOLA, AS","6",",a","0",",a","0",",a","19510307",",,a","2.3",",,a,07,","6.6",",,,a"
"ASN00026027","1951-04","-37.6957","140.4601","25.0","TANTANOOLA, AS","19",",a","11",",a","0",",a","19510412",",,a","8.1",",,a,12,","72.1",",,,a"
"ASN00026027","1951-05","-37.6957","140.4601","25.0","TANTANOOLA, AS","20","2,a","14","2,a","1","2,a","19510513",",2,a","36.1","2,,a,13,","153.7",",a,,a"
"ASN00026027","1951-06","-37.6957","140.4601","25.0","TANTANOOLA, AS","13",",a","6",",a","0",",a","19510606",",,a","14.5",",,a,06,","54.9",",,,a"
"ASN00026027","1951-07","-37.6957","140.4601","25.0","TANTANOOLA, AS","21",",a","14",",a","1",",a","19510719",",,a","33.8",",,a,19,","171.6",",,,a"
"ASN00026027","1951-08","-37.6957","140.4601","25.0","TANTANOOLA, AS","25",",a","16",",a","1",",a","19510819",",,a","25.4",",,a,19,","140.5",",,,a"
"ASN00026027","1951-09","-37.6957","140.4601","25.0","TANTANOOLA, AS","14",",a","6",",a","0",",a","19510905",",,a","8.9",",,a,05,","40.1",",,,a"
"ASN00026027","1951-10","-37.6957","140.4601","25.0","TANTANOOLA, AS","11",",a","6",",a","0",",a","19511024",",,a","14.2",",,a,24,","65.0",",,,a"
"ASN00026027","1951-11","-37.6957","140.4601","25.0","TANTANOOLA, AS","11",",a","5",",a","0",",a","19511109",",,a","5.6",",,a,09,","28.9",",,,a"
"ASN00026027","1951-12","-37.6957","140.4601","25.0","TANTANOOLA, AS","8",",a","6",",a","0",",a","19511218",",,a","13.0",",,a,18,","46.0",",,,a"
"ASN00026027","1952-01","-37.6957","140.4601","25.0","TANTANOOLA, AS","5",",a","3",",a","1",",a","19520124",",,a","41.4",",,a,24,","61.1",",,,a"
"ASN00026027","1952-02","-37.6957","140.4601","25.0","TANTANOOLA, AS","7",",a","4",",a","0",",a","19520210",",,a","17.3",",,a,10,","35.8",",,,a"
"ASN00026027","1952-03","-37.6957","140.4601","25.0","TANTANOOLA, AS","6",",a","0",",a","0",",a","19520314",",,a","2.3",",,a,14,","7.9",",,,a"
"ASN00026027","1952-04","-37.6957","140.4601","25.0","TANTANOOLA, AS","13",",a","8",",a","0",",a","19520428",",,a","21.6",",,a,28,","95.6",",,,a"
"ASN00026027","1952-05","-37.6957","140.4601","25.0","TANTANOOLA, AS","18",",a","11",",a","2",",a","19520519",",,a","35.3",",,a,19,","133.6",",,,a"
"ASN00026027","1952-06","-37.6957","140.4601","25.0","TANTANOOLA, AS","26",",a","16",",a","0",",a","19520603",",,a","15.5",",,a,03,","124.8",",,,a"
"ASN00026027","1952-07","-37.6957","140.4601","25.0","TANTANOOLA, AS","15",",a","9",",a","1",",a","19520704",",,a","25.9",",,a,04,","100.1",",,,a"
