"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00019062","1750-03","-33.0287","138.7489","512.0","YONGALA, AS","","","160.6","3,a","0","2,a","0","2,a","0","2,a","0","3,a","0","3,a","0","2,a","29","2,a","19","2,a","17500306",",3,a","17500331","+,2,a","17500304",",2,a","9.3","3,a,06,","0.0","2,,a,31,+","39.9","2,a,04,","","","0.2","2,a","0.0","2,,,a","24.06","3,a","33.48","2,,,a","14.65","3,,,a"
"ASN00019062","1750-05","-33.0287","138.7489","512.0","YONGALA, AS","","","","","3","2,a","1","2,a","0","2,a","","","","","0","2,a","15","2,a","0","2,a","","","17500501",",2,a","17500522",",2,a","","","3.4","2,,a,01,","25.5","2,a,22,","","","","","4.6","2,,,a","","","21.14","2,,,a","",""
"ASN00019062","1881-02","-33.0287","138.7489","512.0","YONGALA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019062","1882-01","-33.0287","138.7489","512.0","YONGALA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019062","1882-02","-33.0287","138.7489","512.0","YONGALA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019062","1882-03","-33.0287","138.7489","512.0","YONGALA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019062","1883-01","-33.0287","138.7489","512.0","YONGALA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019062","1884-01","-33.0287","138.7489","512.0","YONGALA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18840119",",,a","","","","","12.7",",,a,19,","","","","","","","17.3",",,,a","","","","","",""
"ASN00019062","1884-02","-33.0287","138.7489","512.0","YONGALA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019062","1884-03","-33.0287","138.7489","512.0","YONGALA, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","18840307",",,a","","","","","33.3",",,a,07,","","","","","","","78.2",",,,a","","","","","",""
