"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015533","1930-05","-24.8983","134.2567","353.0","BUNDOOMA RAILWAY SIDING, AS","1",",a","1",",a","0",",a","19300506",",,a","2.5",",,a,06,","2.5",",,,a"
"ASN00015533","1930-07","-24.8983","134.2567","353.0","BUNDOOMA RAILWAY SIDING, AS","0",",a","0",",a","0",",a","19300731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015533","1930-08","-24.8983","134.2567","353.0","BUNDOOMA RAILWAY SIDING, AS","0",",a","0",",a","0",",a","19300831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015533","1930-09","-24.8983","134.2567","353.0","BUNDOOMA RAILWAY SIDING, AS","0",",a","0",",a","0",",a","19300930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015533","1930-10","-24.8983","134.2567","353.0","BUNDOOMA RAILWAY SIDING, AS","4",",a","3",",a","0",",a","19301009",",,a","4.6",",,a,09,","10.7",",,,a"
"ASN00015533","1930-11","-24.8983","134.2567","353.0","BUNDOOMA RAILWAY SIDING, AS","2",",a","0",",a","0",",a","19301125",",,a","2.0",",,a,25,","2.8",",,,a"
"ASN00015533","1930-12","-24.8983","134.2567","353.0","BUNDOOMA RAILWAY SIDING, AS","2",",a","2",",a","0",",a","19301202",",,a","5.6",",,a,02,","10.2",",,,a"
"ASN00015533","1931-01","-24.8983","134.2567","353.0","BUNDOOMA RAILWAY SIDING, AS","0",",a","0",",a","0",",a","19310131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015533","1931-02","-24.8983","134.2567","353.0","BUNDOOMA RAILWAY SIDING, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00015533","1931-03","-24.8983","134.2567","353.0","BUNDOOMA RAILWAY SIDING, AS","3",",a","0",",a","0",",a","19310321","+,,a","1.0",",,a,21,+","3.0",",,,a"
"ASN00015533","1931-04","-24.8983","134.2567","353.0","BUNDOOMA RAILWAY SIDING, AS","2",",a","2",",a","0",",a","19310401",",,a","12.7",",,a,01,","15.7",",,,a"
"ASN00015533","1931-05","-24.8983","134.2567","353.0","BUNDOOMA RAILWAY SIDING, AS","2",",a","1",",a","0",",a","19310523",",,a","7.1",",,a,23,","8.9",",,,a"
"ASN00015533","1931-06","-24.8983","134.2567","353.0","BUNDOOMA RAILWAY SIDING, AS","5",",a","4",",a","0",",a","19310611","+,,a","5.1",",,a,11,+","16.8",",,,a"
"ASN00015533","1931-07","-24.8983","134.2567","353.0","BUNDOOMA RAILWAY SIDING, AS","0",",a","0",",a","0",",a","19310731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015533","1931-08","-24.8983","134.2567","353.0","BUNDOOMA RAILWAY SIDING, AS","0",",a","0",",a","0",",a","19310831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015533","1931-09","-24.8983","134.2567","353.0","BUNDOOMA RAILWAY SIDING, AS","2",",a","2",",a","0",",a","19310908",",,a","9.7",",,a,08,","12.7",",,,a"
"ASN00015533","1931-10","-24.8983","134.2567","353.0","BUNDOOMA RAILWAY SIDING, AS","1",",a","1",",a","0",",a","19311031",",,a","18.5",",,a,31,","18.5",",,,a"
"ASN00015533","1931-11","-24.8983","134.2567","353.0","BUNDOOMA RAILWAY SIDING, AS","0",",a","0",",a","0",",a","19311130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015533","1931-12","-24.8983","134.2567","353.0","BUNDOOMA RAILWAY SIDING, AS","2",",a","2",",a","0",",a","19311205",",,a","8.9",",,a,05,","17.5",",,,a"
