"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00074106","1898-06","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","18980615",",,a","","","","","32.5",",,a,15,","","","","","","","90.3",",,,a","","","","","",""
"ASN00074106","1898-07","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18980722",",,a","","","","","8.6",",,a,22,","","","","","","","24.4",",,,a","","","","","",""
"ASN00074106","1898-08","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18980802",",,a","","","","","10.2",",,a,02,","","","","","","","39.7",",,,a","","","","","",""
"ASN00074106","1898-09","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18980905",",,a","","","","","12.2",",,a,05,","","","","","","","34.4",",,,a","","","","","",""
"ASN00074106","1898-10","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18981027",",,a","","","","","15.2",",,a,27,","","","","","","","32.3",",,,a","","","","","",""
"ASN00074106","1898-11","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18981121",",,a","","","","","7.1",",,a,21,","","","","","","","18.5",",,,a","","","","","",""
"ASN00074106","1898-12","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18981224",",,a","","","","","37.6",",,a,24,","","","","","","","49.5",",,,a","","","","","",""
"ASN00074106","1899-01","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18990119",",,a","","","","","13.2",",,a,19,","","","","","","","28.7",",,,a","","","","","",""
"ASN00074106","1899-02","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18990226",",,a","","","","","18.5",",,a,26,","","","","","","","28.1",",,,a","","","","","",""
"ASN00074106","1899-03","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18990320",",,a","","","","","26.7",",,a,20,","","","","","","","44.8",",,,a","","","","","",""
"ASN00074106","1899-04","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18990424",",,a","","","","","18.3",",,a,24,","","","","","","","40.2",",,,a","","","","","",""
"ASN00074106","1899-05","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18990517",",,a","","","","","8.1",",,a,17,","","","","","","","13.9",",,,a","","","","","",""
"ASN00074106","1899-06","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","18990622",",,a","","","","","21.3",",,a,22,","","","","","","","80.3",",,,a","","","","","",""
"ASN00074106","1899-07","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18990714",",,a","","","","","7.1",",,a,14,","","","","","","","13.4",",,,a","","","","","",""
"ASN00074106","1899-08","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18990807",",,a","","","","","12.2",",,a,07,","","","","","","","44.1",",,,a","","","","","",""
"ASN00074106","1899-09","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18990916",",,a","","","","","6.1",",,a,16,","","","","","","","8.4",",,,a","","","","","",""
"ASN00074106","1899-10","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18991014",",,a","","","","","8.1",",,a,14,","","","","","","","17.0",",,,a","","","","","",""
"ASN00074106","1899-11","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18991107",",,a","","","","","37.8",",,a,07,","","","","","","","61.2",",,,a","","","","","",""
"ASN00074106","1899-12","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18991231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074106","1900-01","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19000120",",,a","","","","","33.8",",,a,20,","","","","","","","57.3",",,,a","","","","","",""
"ASN00074106","1900-02","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19000228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074106","1900-03","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19000320",",,a","","","","","20.3",",,a,20,","","","","","","","79.9",",,,a","","","","","",""
"ASN00074106","1900-04","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19000424",",,a","","","","","24.1",",,a,24,","","","","","","","73.0",",,,a","","","","","",""
"ASN00074106","1900-05","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19000517",",,a","","","","","23.4",",,a,17,","","","","","","","81.4",",,,a","","","","","",""
"ASN00074106","1900-06","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19000623",",,a","","","","","17.5",",,a,23,","","","","","","","65.6",",,,a","","","","","",""
"ASN00074106","1900-07","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19000705",",,a","","","","","20.3",",,a,05,","","","","","","","38.1",",,,a","","","","","",""
"ASN00074106","1900-08","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19000831",",,a","","","","","17.8",",,a,31,","","","","","","","64.5",",,,a","","","","","",""
"ASN00074106","1900-09","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19000924",",,a","","","","","5.1",",,a,24,","","","","","","","22.2",",,,a","","","","","",""
"ASN00074106","1900-10","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19001005",",,a","","","","","5.1",",,a,05,","","","","","","","5.1",",,,a","","","","","",""
"ASN00074106","1900-11","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19001118",",,a","","","","","14.0",",,a,18,","","","","","","","22.9",",,,a","","","","","",""
"ASN00074106","1900-12","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19001228",",,a","","","","","6.6",",,a,28,","","","","","","","11.7",",,,a","","","","","",""
"ASN00074106","1901-01","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19010127",",,a","","","","","6.4",",,a,27,","","","","","","","6.4",",,,a","","","","","",""
"ASN00074106","1901-02","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19010220",",,a","","","","","5.1",",,a,20,","","","","","","","5.1",",,,a","","","","","",""
"ASN00074106","1901-03","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19010303",",,a","","","","","3.0",",,a,03,","","","","","","","6.6",",,,a","","","","","",""
"ASN00074106","1901-04","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19010422",",,a","","","","","29.5",",,a,22,","","","","","","","49.9",",,,a","","","","","",""
"ASN00074106","1901-05","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19010527",",,a","","","","","4.6",",,a,27,","","","","","","","9.4",",,,a","","","","","",""
"ASN00074106","1901-06","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19010605",",,a","","","","","13.5",",,a,05,","","","","","","","25.6",",,,a","","","","","",""
"ASN00074106","1901-07","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19010727",",,a","","","","","17.3",",,a,27,","","","","","","","37.2",",,,a","","","","","",""
"ASN00074106","1901-08","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19010826",",,a","","","","","16.0",",,a,26,","","","","","","","41.1",",,,a","","","","","",""
"ASN00074106","1901-09","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19010919",",,a","","","","","10.9",",,a,19,","","","","","","","32.8",",,,a","","","","","",""
"ASN00074106","1901-10","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19011012",",,a","","","","","18.5",",,a,12,","","","","","","","35.4",",,,a","","","","","",""
"ASN00074106","1901-11","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19011125",",,a","","","","","3.0",",,a,25,","","","","","","","3.0",",,,a","","","","","",""
"ASN00074106","1901-12","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19011231",",,a","","","","","1.0",",,a,31,","","","","","","","1.0",",,,a","","","","","",""
"ASN00074106","1902-01","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19020105",",,a","","","","","19.1",",,a,05,","","","","","","","32.4",",,,a","","","","","",""
"ASN00074106","1902-02","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074106","1902-03","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19020328",",,a","","","","","24.4",",,a,28,","","","","","","","48.5",",,,a","","","","","",""
"ASN00074106","1902-04","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19020425",",,a","","","","","0.8",",,a,25,","","","","","","","0.8",",,,a","","","","","",""
"ASN00074106","1902-05","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074106","1902-06","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","19020617",",,a","","","","","7.6",",,a,17,","","","","","","","45.7",",,,a","","","","","",""
"ASN00074106","1902-07","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19020707",",,a","","","","","18.5",",,a,07,","","","","","","","23.3",",,,a","","","","","",""
"ASN00074106","1902-08","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19020822",",,a","","","","","6.9",",,a,22,","","","","","","","11.7",",,,a","","","","","",""
"ASN00074106","1902-09","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19020927",",,a","","","","","21.1",",,a,27,","","","","","","","30.8",",,,a","","","","","",""
"ASN00074106","1902-10","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19021024",",,a","","","","","18.0",",,a,24,","","","","","","","34.5",",,,a","","","","","",""
"ASN00074106","1902-11","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19021127",",,a","","","","","2.8",",,a,27,","","","","","","","6.1",",,,a","","","","","",""
"ASN00074106","1902-12","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19021217",",,a","","","","","40.1",",,a,17,","","","","","","","103.6",",,,a","","","","","",""
"ASN00074106","1903-01","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19030107",",,a","","","","","4.1",",,a,07,","","","","","","","7.1",",,,a","","","","","",""
"ASN00074106","1903-02","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19030217",",,a","","","","","12.2",",,a,17,","","","","","","","20.8",",,,a","","","","","",""
"ASN00074106","1903-03","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19030309",",,a","","","","","9.9",",,a,09,","","","","","","","42.2",",,,a","","","","","",""
"ASN00074106","1903-04","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19030424",",,a","","","","","28.7",",,a,24,","","","","","","","65.0",",,,a","","","","","",""
"ASN00074106","1903-05","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19030521",",,a","","","","","5.8",",,a,21,","","","","","","","8.4",",,,a","","","","","",""
"ASN00074106","1903-06","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19030606",",,a","","","","","16.5",",,a,06,","","","","","","","77.2",",,,a","","","","","",""
"ASN00074106","1903-07","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19030714",",,a","","","","","17.8",",,a,14,","","","","","","","47.4",",,,a","","","","","",""
"ASN00074106","1903-08","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19030816",",,a","","","","","3.3",",,a,16,","","","","","","","4.1",",,,a","","","","","",""
"ASN00074106","1903-09","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19030918",",,a","","","","","24.4",",,a,18,","","","","","","","62.0",",,,a","","","","","",""
"ASN00074106","1903-10","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19031013",",,a","","","","","25.9",",,a,13,","","","","","","","53.3",",,,a","","","","","",""
"ASN00074106","1903-11","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19031130",",,a","","","","","12.7",",,a,30,","","","","","","","22.6",",,,a","","","","","",""
"ASN00074106","1903-12","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19031228",",,a","","","","","23.9",",,a,28,","","","","","","","35.9",",,,a","","","","","",""
"ASN00074106","1904-01","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19040103",",,a","","","","","20.8",",,a,03,","","","","","","","49.5",",,,a","","","","","",""
"ASN00074106","1904-02","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19040208",",,a","","","","","10.2",",,a,08,","","","","","","","10.2",",,,a","","","","","",""
"ASN00074106","1904-03","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19040311",",,a","","","","","5.8",",,a,11,","","","","","","","9.1",",,,a","","","","","",""
"ASN00074106","1904-04","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19040419",",,a","","","","","10.7",",,a,19,","","","","","","","11.8",",,,a","","","","","",""
"ASN00074106","1904-05","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19040529",",,a","","","","","7.9",",,a,29,","","","","","","","27.5",",,,a","","","","","",""
"ASN00074106","1904-06","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19040620",",,a","","","","","19.6",",,a,20,","","","","","","","43.6",",,,a","","","","","",""
"ASN00074106","1904-07","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19040701",",,a","","","","","25.9",",,a,01,","","","","","","","70.3",",,,a","","","","","",""
"ASN00074106","1904-08","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19040830",",,a","","","","","15.7",",,a,30,","","","","","","","48.9",",,,a","","","","","",""
"ASN00074106","1904-09","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19040903",",,a","","","","","4.1",",,a,03,","","","","","","","7.1",",,,a","","","","","",""
"ASN00074106","1904-10","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19041020",",,a","","","","","18.5",",,a,20,","","","","","","","70.5",",,,a","","","","","",""
"ASN00074106","1904-11","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19041102",",,a","","","","","16.8",",,a,02,","","","","","","","22.0",",,,a","","","","","",""
"ASN00074106","1904-12","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19041217",",,a","","","","","5.6",",,a,17,","","","","","","","7.1",",,,a","","","","","",""
"ASN00074106","1905-01","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19050103",",,a","","","","","10.9",",,a,03,","","","","","","","26.6",",,,a","","","","","",""
"ASN00074106","1905-02","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19050212",",,a","","","","","9.9",",,a,12,","","","","","","","22.6",",,,a","","","","","",""
"ASN00074106","1905-03","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19050324",",,a","","","","","5.3",",,a,24,","","","","","","","5.3",",,,a","","","","","",""
"ASN00074106","1905-04","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19050410",",,a","","","","","32.0",",,a,10,","","","","","","","69.3",",,,a","","","","","",""
"ASN00074106","1905-05","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19050528",",,a","","","","","13.2",",,a,28,","","","","","","","46.0",",,,a","","","","","",""
"ASN00074106","1905-06","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19050630",",,a","","","","","8.9",",,a,30,","","","","","","","26.8",",,,a","","","","","",""
"ASN00074106","1905-07","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19050710",",,a","","","","","16.5",",,a,10,","","","","","","","58.7",",,,a","","","","","",""
"ASN00074106","1905-08","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19050830",",,a","","","","","8.9",",,a,30,","","","","","","","14.8",",,,a","","","","","",""
"ASN00074106","1905-09","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19050910",",,a","","","","","7.6",",,a,10,","","","","","","","34.0",",,,a","","","","","",""
"ASN00074106","1905-10","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19051017",",,a","","","","","6.6",",,a,17,","","","","","","","33.5",",,,a","","","","","",""
"ASN00074106","1905-11","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19051109",",,a","","","","","2.3",",,a,09,","","","","","","","3.8",",,,a","","","","","",""
"ASN00074106","1905-12","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19051204",",,a","","","","","1.3",",,a,04,","","","","","","","1.3",",,,a","","","","","",""
"ASN00074106","1906-01","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19060131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074106","1906-02","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19060228",",,a","","","","","17.5",",,a,28,","","","","","","","20.8",",,,a","","","","","",""
"ASN00074106","1906-03","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19060311","+,,a","","","","","30.5",",,a,11,+","","","","","","","115.5",",,,a","","","","","",""
"ASN00074106","1906-04","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19060418",",,a","","","","","2.8",",,a,18,","","","","","","","2.8",",,,a","","","","","",""
"ASN00074106","1906-05","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19060524",",,a","","","","","34.5",",,a,24,","","","","","","","84.3",",,,a","","","","","",""
"ASN00074106","1906-06","-35.817","145.6004","114.0","TOCUMWAL AIRPORT, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19060618",",,a","","","","","27.7",",,a,18,","","","","","","","57.8",",,,a","","","","","",""
