"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020058","1994-08","-32.2988","140.4152","275.0","OLARY WIAWERA, AS","0",",a","0",",a","0",",a","19940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020058","1994-09","-32.2988","140.4152","275.0","OLARY WIAWERA, AS","2",",a","2",",a","1",",a","19940905",",,a","44.0",",,a,05,","48.2",",,,a"
"ASN00020058","1994-10","-32.2988","140.4152","275.0","OLARY WIAWERA, AS","2",",a","1",",a","0",",a","19941019",",,a","5.2",",,a,19,","6.0",",,,a"
"ASN00020058","1994-11","-32.2988","140.4152","275.0","OLARY WIAWERA, AS","0",",a","0",",a","0",",a","19941130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020058","1994-12","-32.2988","140.4152","275.0","OLARY WIAWERA, AS","0",",a","0",",a","0",",a","19941231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020058","1995-01","-32.2988","140.4152","275.0","OLARY WIAWERA, AS","4",",a","4",",a","0",",a","19950127",",,a","9.6",",,a,27,","25.8",",,,a"
"ASN00020058","1995-02","-32.2988","140.4152","275.0","OLARY WIAWERA, AS","1",",a","1",",a","0",",a","19950205",",,a","25.0",",,a,05,","25.0",",,,a"
"ASN00020058","1995-03","-32.2988","140.4152","275.0","OLARY WIAWERA, AS","1",",a","1",",a","0",",a","19950302",",,a","5.0",",,a,02,","5.0",",,,a"
"ASN00020058","1995-04","-32.2988","140.4152","275.0","OLARY WIAWERA, AS","0",",a","0",",a","0",",a","19950430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020058","1995-05","-32.2988","140.4152","275.0","OLARY WIAWERA, AS","1",",a","1",",a","0",",a","19950510",",,a","5.0",",,a,10,","5.0",",,,a"
"ASN00020058","1995-06","-32.2988","140.4152","275.0","OLARY WIAWERA, AS","1",",a","1",",a","1",",a","19950610",",,a","35.0",",,a,10,","35.0",",,,a"
"ASN00020058","1995-07","-32.2988","140.4152","275.0","OLARY WIAWERA, AS","1",",a","1",",a","0",",a","19950726",",,a","3.0",",,a,26,","3.0",",,,a"
"ASN00020058","1995-08","-32.2988","140.4152","275.0","OLARY WIAWERA, AS","0",",a","0",",a","0",",a","19950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020058","1995-09","-32.2988","140.4152","275.0","OLARY WIAWERA, AS","1",",a","1",",a","0",",a","19950924",",,a","13.5",",,a,24,","13.5",",,,a"
"ASN00020058","1995-10","-32.2988","140.4152","275.0","OLARY WIAWERA, AS","4",",a","3",",a","1",",a","19951021",",,a","48.2",",,a,21,","61.2",",,,a"
"ASN00020058","1995-11","-32.2988","140.4152","275.0","OLARY WIAWERA, AS","3",",a","1",",a","0",",a","19951109",",,a","3.0",",,a,09,","6.5",",,,a"
"ASN00020058","1995-12","-32.2988","140.4152","275.0","OLARY WIAWERA, AS","1",",a","1",",a","0",",a","19951231",",,a","18.0",",,a,31,","18.0",",,,a"
"ASN00020058","1996-01","-32.2988","140.4152","275.0","OLARY WIAWERA, AS","1",",a","1",",a","0",",a","19960101",",,a","6.4",",,a,01,","6.4",",,,a"
"ASN00020058","1996-02","-32.2988","140.4152","275.0","OLARY WIAWERA, AS","1",",a","1",",a","0",",a","19960228",",,a","3.5",",,a,28,","3.5",",,,a"
"ASN00020058","1996-03","-32.2988","140.4152","275.0","OLARY WIAWERA, AS","2",",a","2",",a","1",",a","19960316",",,a","55.0",",,a,16,","59.0",",,,a"
"ASN00020058","1996-06","-32.2988","140.4152","275.0","OLARY WIAWERA, AS","1","2,a","1","2,a","0","2,a","19960602",",2,a","5.0","2,,a,02,","15.2",",a,,a"
"ASN00020058","1996-07","-32.2988","140.4152","275.0","OLARY WIAWERA, AS","5",",a","2",",a","0",",a","19960704",",,a","4.0",",,a,04,","11.0",",,,a"
"ASN00020058","1996-08","-32.2988","140.4152","275.0","OLARY WIAWERA, AS","2",",a","2",",a","0",",a","19960822",",,a","15.5",",,a,22,","19.5",",,,a"
"ASN00020058","1996-09","-32.2988","140.4152","275.0","OLARY WIAWERA, AS","0","2,a","0","2,a","0","2,a","19960930","+,2,a","0.0","2,,a,30,+","24.0",",a,,a"
"ASN00020058","1996-10","-32.2988","140.4152","275.0","OLARY WIAWERA, AS","2",",a","1",",a","0",",a","19961005",",,a","6.5",",,a,05,","8.0",",,,a"
