"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048074","1883-01","-30.937","144.416","87.0","TILPA TONGO ROAD, AS","1",",a","1",",a","0",",a","18830105",",,a","3.8",",,a,05,","3.8",",,,a"
"ASN00048074","1883-02","-30.937","144.416","87.0","TILPA TONGO ROAD, AS","2",",a","2",",a","0",",a","18830228",",,a","19.1",",,a,28,","25.5",",,,a"
"ASN00048074","1883-03","-30.937","144.416","87.0","TILPA TONGO ROAD, AS","3",",a","1",",a","0",",a","18830324",",,a","9.7",",,a,24,","13.5",",,,a"
"ASN00048074","1883-04","-30.937","144.416","87.0","TILPA TONGO ROAD, AS","2",",a","1",",a","0",",a","18830403",",,a","9.1",",,a,03,","9.9",",,,a"
"ASN00048074","1883-05","-30.937","144.416","87.0","TILPA TONGO ROAD, AS","7",",a","5",",a","2",",a","18830514",",,a","30.5",",,a,14,","76.0",",,,a"
"ASN00048074","1883-06","-30.937","144.416","87.0","TILPA TONGO ROAD, AS","0",",a","0",",a","0",",a","18830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048074","1883-07","-30.937","144.416","87.0","TILPA TONGO ROAD, AS","1",",a","1",",a","0",",a","18830722",",,a","2.8",",,a,22,","2.8",",,,a"
"ASN00048074","1883-08","-30.937","144.416","87.0","TILPA TONGO ROAD, AS","5",",a","2",",a","0",",a","18830822",",,a","7.9",",,a,22,","13.2",",,,a"
"ASN00048074","1883-09","-30.937","144.416","87.0","TILPA TONGO ROAD, AS","1",",a","0",",a","0",",a","18830902",",,a","0.8",",,a,02,","0.8",",,,a"
"ASN00048074","1883-10","-30.937","144.416","87.0","TILPA TONGO ROAD, AS","8",",a","3",",a","0",",a","18831006",",,a","21.6",",,a,06,","37.3",",,,a"
"ASN00048074","1883-11","-30.937","144.416","87.0","TILPA TONGO ROAD, AS","5",",a","3",",a","0",",a","18831130",",,a","6.9",",,a,30,","15.5",",,,a"
"ASN00048074","1885-01","-30.937","144.416","87.0","TILPA TONGO ROAD, AS","6",",a","6",",a","2",",a","18850122",",,a","41.4",",,a,22,","116.1",",,,a"
"ASN00048074","1885-02","-30.937","144.416","87.0","TILPA TONGO ROAD, AS","1",",a","1",",a","0",",a","18850217",",,a","4.3",",,a,17,","4.3",",,,a"
"ASN00048074","1885-03","-30.937","144.416","87.0","TILPA TONGO ROAD, AS","2",",a","2",",a","1",",a","18850304",",,a","27.9",",,a,04,","39.3",",,,a"
"ASN00048074","1885-04","-30.937","144.416","87.0","TILPA TONGO ROAD, AS","5",",a","4",",a","0",",a","18850415",",,a","12.2",",,a,15,","32.3",",,,a"
"ASN00048074","1885-05","-30.937","144.416","87.0","TILPA TONGO ROAD, AS","2",",a","1",",a","0",",a","18850516",",,a","3.8",",,a,16,","5.6",",,,a"
"ASN00048074","1885-06","-30.937","144.416","87.0","TILPA TONGO ROAD, AS","4",",a","1",",a","0",",a","18850612",",,a","3.8",",,a,12,","8.2",",,,a"
"ASN00048074","1885-07","-30.937","144.416","87.0","TILPA TONGO ROAD, AS","1",",a","1",",a","0",",a","18850707",",,a","2.5",",,a,07,","2.5",",,,a"
"ASN00048074","1885-08","-30.937","144.416","87.0","TILPA TONGO ROAD, AS","2",",a","2",",a","0",",a","18850822",",,a","5.8",",,a,22,","8.6",",,,a"
"ASN00048074","1885-09","-30.937","144.416","87.0","TILPA TONGO ROAD, AS","7",",a","5",",a","0",",a","18850923",",,a","8.6",",,a,23,","36.0",",,,a"
"ASN00048074","1885-10","-30.937","144.416","87.0","TILPA TONGO ROAD, AS","2",",a","1",",a","0",",a","18851011",",,a","2.5",",,a,11,","3.5",",,,a"
"ASN00048074","1885-11","-30.937","144.416","87.0","TILPA TONGO ROAD, AS","2",",a","2",",a","0",",a","18851125",",,a","5.3",",,a,25,","8.9",",,,a"
"ASN00048074","1885-12","-30.937","144.416","87.0","TILPA TONGO ROAD, AS","4",",a","4",",a","1",",a","18851223",",,a","32.0",",,a,23,","63.7",",,,a"
"ASN00048074","1886-01","-30.937","144.416","87.0","TILPA TONGO ROAD, AS","0",",a","0",",a","0",",a","18860131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048074","1886-02","-30.937","144.416","87.0","TILPA TONGO ROAD, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048074","1886-03","-30.937","144.416","87.0","TILPA TONGO ROAD, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048074","1886-04","-30.937","144.416","87.0","TILPA TONGO ROAD, AS","1",",a","1",",a","0",",a","18860409",",,a","3.3",",,a,09,","3.3",",,,a"
"ASN00048074","1886-05","-30.937","144.416","87.0","TILPA TONGO ROAD, AS","3",",a","3",",a","0",",a","18860518",",,a","23.6",",,a,18,","29.6",",,,a"
"ASN00048074","1886-06","-30.937","144.416","87.0","TILPA TONGO ROAD, AS","1",",a","1",",a","0",",a","18860618",",,a","13.2",",,a,18,","13.2",",,,a"
"ASN00048074","1886-07","-30.937","144.416","87.0","TILPA TONGO ROAD, AS","7",",a","7",",a","1",",a","18860725",",,a","57.2",",,a,25,","101.2",",,,a"
"ASN00048074","1886-08","-30.937","144.416","87.0","TILPA TONGO ROAD, AS","6",",a","5",",a","2",",a","18860802",",,a","30.7",",,a,02,","85.3",",,,a"
"ASN00048074","1886-09","-30.937","144.416","87.0","TILPA TONGO ROAD, AS","1",",a","1",",a","0",",a","18860921",",,a","11.2",",,a,21,","11.2",",,,a"
"ASN00048074","1886-10","-30.937","144.416","87.0","TILPA TONGO ROAD, AS","2",",a","2",",a","1",",a","18861014",",,a","38.9",",,a,14,","50.3",",,,a"
"ASN00048074","1886-11","-30.937","144.416","87.0","TILPA TONGO ROAD, AS","3",",a","2",",a","0",",a","18861103",",,a","20.1",",,a,03,","28.8",",,,a"
"ASN00048074","1886-12","-30.937","144.416","87.0","TILPA TONGO ROAD, AS","5",",a","5",",a","0",",a","18861205",",,a","14.5",",,a,05,","39.4",",,,a"
"ASN00048074","1887-01","-30.937","144.416","87.0","TILPA TONGO ROAD, AS","2",",a","2",",a","1",",a","18870124",",,a","30.5",",,a,24,","48.3",",,,a"
"ASN00048074","1887-02","-30.937","144.416","87.0","TILPA TONGO ROAD, AS","2",",a","2",",a","0",",a","18870214",",,a","17.0",",,a,14,","22.1",",,,a"
