"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024550","2002-04","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","6",",a","2",",a","0",",a","20020413",",,a","7.6",",,a,13,","14.0",",,,a"
"ASN00024550","2002-05","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","10",",a","6",",a","0",",a","20020519",",,a","15.0",",,a,19,","47.0",",,,a"
"ASN00024550","2002-06","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","14",",a","7",",a","0",",a","20020613",",,a","5.8",",,a,13,","35.2",",,,a"
"ASN00024550","2002-07","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","13",",a","5",",a","0",",a","20020729","+,,a","10.0",",,a,29,+","45.8",",,,a"
"ASN00024550","2002-08","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","11",",a","2",",a","0",",a","20020803",",,a","7.8",",,a,03,","24.2",",,,a"
"ASN00024550","2002-09","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","12","2,a","5","2,a","0","2,a","20020928",",2,a","7.2","2,,a,28,","38.0",",a,,a"
"ASN00024550","2002-10","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","9",",a","3",",a","0",",a","20021004",",,a","7.0",",,a,04,","23.4",",,,a"
"ASN00024550","2002-11","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","7",",a","2",",a","1",",a","20021126",",,a","28.2",",,a,26,","36.8",",,,a"
"ASN00024550","2002-12","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","2",",a","0",",a","0",",a","20021204",",,a","0.8",",,a,04,","1.6",",,,a"
"ASN00024550","2003-01","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","4",",a","2",",a","0",",a","20030130",",,a","16.6",",,a,30,","23.8",",,,a"
"ASN00024550","2003-02","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","7",",a","3",",a","0",",a","20030220",",,a","16.4",",,a,20,","27.8",",,,a"
"ASN00024550","2003-03","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","5",",a","3",",a","0",",a","20030320",",,a","7.0",",,a,20,","16.2",",,,a"
"ASN00024550","2003-04","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","7",",a","2",",a","0",",a","20030411",",,a","7.8",",,a,11,","16.2",",,,a"
"ASN00024550","2003-05","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","14",",a","3",",a","1",",a","20030501",",,a","36.2",",,a,01,","68.2",",,,a"
"ASN00024550","2003-06","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","18",",a","9",",a","0",",a","20030627",",,a","13.6",",,a,27,","70.4",",,,a"
"ASN00024550","2003-07","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","13",",a","5",",a","0",",a","20030725",",,a","12.2",",,a,25,","51.6",",,,a"
"ASN00024550","2003-08","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","15",",a","11",",a","0",",a","20030824",",,a","19.4",",,a,24,","81.6",",,,a"
"ASN00024550","2003-09","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","13","2,a","2","2,a","0","2,a","20030914",",2,a","10.2","2,,a,14,","34.6",",a,,a"
"ASN00024550","2003-10","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","16",",a","6",",a","1",",a","20031002",",,a","43.8",",,a,02,","90.4",",,,a"
"ASN00024550","2003-11","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","6",",a","2",",a","0",",a","20031102",",,a","4.4",",,a,02,","11.6",",,,a"
"ASN00024550","2003-12","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","4",",a","2",",a","0",",a","20031220",",,a","16.0",",,a,20,","23.2",",,,a"
"ASN00024550","2004-01","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","9",",a","2",",a","0",",a","20040108",",,a","4.2",",,a,08,","14.6",",,,a"
"ASN00024550","2004-02","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","4",",a","1",",a","0",",a","20040222",",,a","7.2",",,a,22,","9.6",",,,a"
"ASN00024550","2004-03","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","5",",a","1",",a","0",",a","20040329",",,a","11.4",",,a,29,","14.4",",,,a"
"ASN00024550","2004-04","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","8",",a","1",",a","0",",a","20040423",",,a","5.8",",,a,23,","11.0",",,,a"
"ASN00024550","2004-05","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","14",",a","4",",a","0",",a","20040501",",,a","6.0",",,a,01,","27.2",",,,a"
"ASN00024550","2004-06","-35.4941","138.9929","10.0","MILANG POINT STURT, AS","19",",a","12",",a","0",",a","20040614",",,a","9.6",",,a,14,","71.6",",,,a"
