"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023034","1956-06","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","433.3","a","0.0",",a","21",",a","13",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19560623",",,a","19560627",",,a","19560613",",,a","2.2",",a,23,","28.7",",,a,27,","18.0",",a,13,","434.7","a","218.0",",a","115.6",",,,a","11.07",",a","14.49",",,,a","7.65",",,,a"
"ASN00023034","1956-07","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","0.0","a","0.0",",a","21",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19560715",",,a","19560703",",,a","19560728",",,a","4.4",",a,15,","12.7",",,a,03,","17.8",",a,28,","664.0","a","229.3",",a","65.8",",,,a","10.94",",a","14.11",",,,a","7.76",",,,a"
"ASN00023034","1956-08","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","0.0","a","0.0",",a","19",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19560803",",,a","19560822",",,a","19560831",",,a","2.9",",a,03,","8.4",",,a,22,","16.8",",a,31,","896.4","a","232.4",",a","44.5",",,,a","10.84",",a","14.50",",,,a","7.17",",,,a"
"ASN00023034","1956-09","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19560913",",,a","19560909",",,a","19560917",",,a","4.5",",a,13,","10.7",",,a,09,","23.5",",a,17,","1073.7","a","177.3",",a","55.2",",,,a","12.42",",a","16.33",",,,a","8.51",",,,a"
"ASN00023034","1956-10","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","2.8","a","2.8",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19561008",",,a","19561030",",,a","19561013",",,a","4.9",",a,08,","10.4",",,a,30,","27.1",",a,13,","1212.9","a","139.2",",a","40.2",",,,a","13.93",",a","18.46",",,,a","9.41",",,,a"
"ASN00023034","1956-11","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","16.4","a","13.6",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","19561114",",,a","19561102",",,a","19561122",",,a","6.4",",a,14,","4.6",",,a,02,","34.3",",a,22,","1299.4","a","86.5",",a","15.8",",,,a","15.90",",a","21.39",",,,a","10.42",",,,a"
"ASN00023034","1956-12","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","31.6","a","15.2",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19561222",",,a","19561227",",,a","19561223","+,,a","7.7",",a,22,","3.6",",,a,27,","31.2",",a,23,+","1349.0","a","49.6",",a","17.6",",,,a","17.22",",a","22.37",",,,a","12.08",",,,a"
"ASN00023034","1957-01","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","98.4","a","66.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","19570107",",,a","19570102",",,a","19570112",",,a","8.3",",a,07,","0.3",",,a,02,","37.6",",a,12,","19.4","a","19.4",",a","0.3",",,,a","19.86",",a","26.67",",,,a","13.05",",,,a"
"ASN00023034","1957-02","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","157.9","a","59.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19570223","+,,a","19570208",",,a","19570219",",,a","9.1",",a,23,+","0.5",",,a,08,","36.7",",a,19,","31.0","a","11.6",",a","0.8",",,,a","20.04",",a","26.46",",,,a","13.62",",,,a"
"ASN00023034","1957-03","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","185.6","a","27.7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","19570320",",,a","19570314",",,a","19570321",",,a","7.8",",a,20,","7.1",",,a,14,","33.9",",a,21,","69.2","a","38.2",",a","21.1",",,,a","17.99",",a","24.03",",,,a","11.95",",,,a"
"ASN00023034","1957-04","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","190.0","a","4.4",",a","13",",a","1",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19570414",",,a","19570410",",,a","19570405",",,a","5.0",",a,14,","9.4",",,a,10,","29.9",",a,05,","146.2","a","77.0",",a","21.6",",,,a","15.91",",a","20.97",",,,a","10.85",",,,a"
"ASN00023034","1957-05","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","190.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19570505",",,a","19570501",",,a","19570510",",,a","5.4",",a,05,","14.5",",,a,01,","26.4",",a,10,","290.3","a","144.1",",a","40.1",",,,a","13.69",",a","18.55",",,,a","8.83",",,,a"
"ASN00023034","1957-06","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","191.1","a","1.1",",a","11",",a","3",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19570615",",,a","19570621",",,a","19570602",",,a","3.9",",a,15,","50.0",",,a,21,","24.8",",a,02,","385.0","a","94.7",",a","63.4",",,,a","15.21",",a","19.93",",,,a","10.50",",,,a"
"ASN00023034","1957-07","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","0.0","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19570702",",,a","19570721",",,a","19570728",",,a","1.1",",a,02,","18.5",",,a,21,","16.4",",a,28,","656.0","a","271.0",",a","83.1",",,,a","9.59",",a","13.90",",,,a","5.28",",,,a"
"ASN00023034","1957-08","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","0.0","a","0.0",",a","17",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19570823","+,,a","19570809",",,a","19570829",",,a","2.6",",a,23,+","9.9",",,a,09,","22.0",",a,29,","892.6","a","236.6",",a","32.4",",,,a","10.70",",a","15.57",",,,a","5.83",",,,a"
"ASN00023034","1957-09","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19570901",",,a","19570907",",,a","19570913",",,a","4.0",",a,01,","7.1",",,a,07,","27.1",",a,13,","1074.8","a","182.2",",a","34.5",",,,a","12.26",",a","17.14",",,,a","7.37",",,,a"
"ASN00023034","1957-10","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","8.5","a","8.5",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19571007",",,a","19571023",",,a","19571020",",,a","6.0",",a,07,","21.1",",,a,23,","31.9",",a,20,","1184.5","a","109.7",",a","41.1",",,,a","15.07",",a","20.15",",,,a","9.99",",,,a"
"ASN00023034","1957-11","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","32.6","a","24.1",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","15",",a","2",",a","19571108",",,a","19571118",",,a","19571101",",,a","6.1",",a,08,","12.2",",,a,18,","33.9",",a,01,","1259.2","a","74.7",",a","33.7",",,,a","16.65",",a","22.37",",,,a","10.93",",,,a"
"ASN00023034","1957-12","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","109.9","a","77.3",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","5",",a","19571204",",,a","19571224",",,a","19571218",",,a","8.9",",a,04,","3.6",",,a,24,","39.6",",a,18,","1276.9","a","17.7",",a","7.8",",,,a","20.25",",a","26.03",",,,a","14.47",",,,a"
"ASN00023034","1958-01","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","175.0","a","65.1",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19580123",",,a","19580130",",,a","19580109",",,a","10.0",",a,23,","1.8",",,a,30,","38.1",",a,09,","8.1","a","8.1",",a","3.9",",,,a","20.17",",a","26.27",",,,a","14.07",",,,a"
"ASN00023034","1958-02","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","250.4","a","75.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","19580212",",,a","19580220",",,a","19580209",",,a","8.6",",a,12,","2.0",",,a,20,","35.3",",a,09,","18.1","a","10.0",",a","2.3",",,,a","20.67",",a","26.81",",,,a","14.53",",,,a"
"ASN00023034","1958-03","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","280.8","a","30.4",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","19580330",",,a","19580327",",,a","19580319",",,a","8.9",",a,30,","14.2",",,a,27,","34.3",",a,19,","44.2","a","26.1",",a","22.1",",,,a","18.47",",a","23.86",",,,a","13.08",",,,a"
"ASN00023034","1958-04","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","304.3","a","23.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","19580425",",,a","19580414",",,a","19580405",",,a","4.7",",a,25,","13.2",",,a,14,","33.3",",a,05,","112.3","a","68.1",",a","13.5",",,,a","16.85",",a","23.43",",,,a","10.26",",,,a"
"ASN00023034","1958-05","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","304.9","a","0.6",",a","17",",a","8",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19580531",",,a","19580524",",,a","19580521",",,a","5.1",",a,31,","31.8",",,a,24,","22.4",",a,21,","197.5","a","85.2",",a","89.3",",,,a","15.60",",a","19.20",",,,a","12.01",",,,a"
"ASN00023034","1958-06","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","304.9","a","0.0",",a","6",",a","0",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19580629",",,a","19580606","+,,a","19580603",",,a","-1.2",",a,29,","2.3",",,a,06,+","20.5",",a,03,","454.1","a","256.6",",a","8.2",",,,a","9.78",",a","14.88",",,,a","4.68",",,,a"
"ASN00023034","1958-07","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","0.0","a","0.0",",a","18",",a","11",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19580708",",,a","19580716",",,a","19580703",",,a","-1.1",",a,08,","11.2",",,a,16,","17.9",",a,03,","705.4","a","251.3",",a","79.2",",,,a","10.23",",a","14.32",",,,a","6.14",",,,a"
"ASN00023034","1958-08","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","0.0","a","0.0",",a","14",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19580830",",,a","19580815",",,a","19580812",",,a","1.3",",a,30,","19.3",",,a,15,","21.3",",a,12,","918.4","a","213.0",",a","51.2",",,,a","11.46",",a","15.12",",,,a","7.81",",,,a"
"ASN00023034","1958-09","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","0.0","a","0.0",",a","19",",a","8",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19580921",",,a","19580911",",,a","19580925",",,a","4.1",",a,21,","12.4",",,a,11,","23.5",",a,25,","1112.7","a","194.3",",a","70.4",",,,a","11.86",",a","16.22",",,,a","7.50",",,,a"
"ASN00023034","1958-10","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","4.6","a","4.6",",a","19",",a","9",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19581031","+,,a","19581010",",,a","19581028",",,a","5.8",",a,31,+","19.8",",,a,10,","27.4",",a,28,","1230.9","a","118.2",",a","61.3",",,,a","14.67",",a","18.66",",,,a","10.68",",,,a"
"ASN00023034","1958-11","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","39.6","a","35.0",",a","11",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","2",",a","19581101",",,a","19581113",",,a","19581119",",,a","5.1",",a,01,","3.0",",,a,13,","35.7",",a,19,","1286.6","a","55.7",",a","10.3",",,,a","17.64",",a","23.50",",,,a","11.79",",,,a"
"ASN00023034","1958-12","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","63.1","a","23.5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","19581204",",,a","19581211",",,a","19581208",",,a","7.1",",a,04,","2.5",",,a,11,","35.5",",a,08,","1348.6","a","62.0",",a","6.6",",,,a","17.09",",a","22.98",",,,a","11.20",",,,a"
"ASN00023034","1959-01","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","180.9","a","117.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19590107",",,a","19590124",",,a","19590117",",,a","9.4",",a,07,","3.6",",,a,24,","40.9",",a,17,","8.7","a","8.7",",a","4.4",",,,a","21.85",",a","28.90",",,,a","14.80",",,,a"
"ASN00023034","1959-02","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","253.1","a","72.2",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","19590224",",,a","19590213",",,a","19590201",",,a","11.8",",a,24,","8.4",",,a,13,","39.2",",a,01,","12.2","a","3.5",",a","19.4",",,,a","20.78",",a","26.28",",,,a","15.29",",,,a"
"ASN00023034","1959-03","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","311.6","a","58.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19590312",",,a","19590331",",,a","19590313",",,a","9.8",",a,12,","19.8",",,a,31,","33.9",",a,13,","22.2","a","10.0",",a","23.9",",,,a","19.90",",a","25.42",",,,a","14.38",",,,a"
"ASN00023034","1959-04","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","324.1","a","12.5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19590428",",,a","19590415",",,a","19590421",",,a","5.1",",a,28,","3.0",",,a,15,","29.4",",a,21,","88.5","a","66.3",",a","7.1",",,,a","16.54",",a","22.59",",,,a","10.48",",,,a"
"ASN00023034","1959-05","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","326.2","a","2.1",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19590531",",,a","19590518",",,a","19590517",",,a","2.2",",a,31,","2.5",",,a,18,","24.2",",a,17,","265.5","a","177.0",",a","4.4",",,,a","12.69",",a","18.96",",,,a","6.42",",,,a"
"ASN00023034","1959-06","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","326.2","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19590616",",,a","19590605",",,a","19590622",",,a","0.7",",a,16,","7.6",",,a,05,","20.1",",a,22,","478.4","a","212.9",",a","11.5",",,,a","11.24",",a","16.33",",,,a","6.14",",,,a"
"ASN00023034","1959-07","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19590710",",,a","19590727",",,a","19590712",",,a","-1.1",",a,10,","12.7",",,a,27,","17.9",",a,12,","733.1","a","254.7",",a","34.1",",,,a","10.12",",a","14.95",",,,a","5.29",",,,a"
"ASN00023034","1959-08","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19590817",",,a","19590802",",,a","19590826",",,a","2.9",",a,17,","13.0",",,a,02,","22.7",",a,26,","884.2","a","151.1",",a","41.8",",,,a","13.46",",a","17.90",",,,a","9.02",",,,a"
"ASN00023034","1959-09","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","0.6","a","0.6",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19590904",",,a","19590919",",,a","19590911",",,a","1.1",",a,04,","12.7",",,a,19,","26.8",",a,11,","1044.2","a","160.0",",a","28.0",",,,a","13.02",",a","18.52",",,,a","7.52",",,,a"
"ASN00023034","1959-10","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","5.9","a","5.3",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19591014",",,a","19591028",",,a","19591023",",,a","5.5",",a,14,","7.6",",,a,28,","28.3",",a,23,","1136.2","a","92.0",",a","20.9",",,,a","15.54",",a","20.56",",,,a","10.51",",,,a"
"ASN00023034","1959-11","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","93.9","a","88.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","6",",a","19591101",",,a","19591128",",,a","19591121",",,a","6.8",",a,01,","12.4",",,a,28,","38.8",",a,21,","1170.0","a","33.8",",a","21.5",",,,a","20.14",",a","26.61",",,,a","13.67",",,,a"
"ASN00023034","1959-12","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","111.3","a","17.4",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","19591213",",,a","19591226",",,a","19591230",",,a","8.2",",a,13,","13.0",",,a,26,","32.8",",a,30,","1210.7","a","40.7",",a","34.6",",,,a","17.58",",a","22.07",",,,a","13.09",",,,a"
"ASN00023034","1960-01","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","270.2","a","158.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19600129",",,a","19600117",",,a","19600102",",,a","11.2",",a,29,","7.6",",,a,17,","41.8",",a,02,","3.1","a","3.1",",a","9.1",",,,a","23.36",",a","30.14",",,,a","16.57",",,,a"
"ASN00023034","1960-02","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","327.4","a","57.2",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","19600218",",,a","19600201",",,a","19600221",",,a","9.8",",a,18,","16.5",",,a,01,","34.9",",a,21,","21.0","a","17.9",",a","45.2",",,,a","19.69",",a","24.99",",,,a","14.39",",,,a"
"ASN00023034","1960-03","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","414.7","a","87.3",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","5",",a","19600323",",,a","19600321","+,,a","19600329",",,a","10.1",",a,23,","8.4",",,a,21,+","35.9",",a,29,","42.9","a","21.9",",a","22.6",",,,a","20.44",",a","25.80",",,,a","15.08",",,,a"
"ASN00023034","1960-04","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","419.6","a","4.9",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19600422",",,a","19600421",",,a","19600407",",,a","6.1",",a,22,","11.9",",,a,21,","30.4",",a,07,","137.2","a","94.3",",a","53.9",",,,a","15.36",",a","19.54",",,,a","11.17",",,,a"
"ASN00023034","1960-05","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","419.6","a","0.0",",a","18",",a","13",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19600519",",,a","19600513",",,a","19600525",",,a","1.9",",a,19,","22.1",",,a,13,","21.1",",a,25,","338.5","a","201.3",",a","115.9",",,,a","11.84",",a","15.62",",,,a","8.06",",,,a"
