"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033260","1750-05","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","17","1,a","9","1,a","3","1,a","17500506",",1,a","96.4","1,,a,06,","271.0","1,,,a"
"ASN00033260","1988-01","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","9",",a","4",",a","0",",a","19880126",",,a","24.2",",,a,26,","49.6",",,,a"
"ASN00033260","1988-02","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","9",",a","7",",a","1",",a","19880208",",,a","28.0",",,a,08,","92.4",",,,a"
"ASN00033260","1988-03","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","13",",a","10",",a","5",",a","19880328",",,a","64.4",",,a,28,","267.8",",,,a"
"ASN00033260","1988-04","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","7",",a","5",",a","0",",a","19880417",",,a","17.0",",,a,17,","55.6",",,,a"
"ASN00033260","1988-05","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","7",",a","5",",a","2",",a","19880502",",,a","29.8",",,a,02,","86.8",",,,a"
"ASN00033260","1988-06","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","6",",a","5",",a","3",",a","19880604",",,a","130.0",",,a,04,","256.6",",,,a"
"ASN00033260","1988-07","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","9",",a","3",",a","2",",a","19880705",",,a","61.4",",,a,05,","125.8",",,,a"
"ASN00033260","1988-08","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","8",",a","7",",a","1",",a","19880823",",,a","82.0",",,a,23,","133.0",",,,a"
"ASN00033260","1988-09","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","8",",a","1",",a","0",",a","19880914",",,a","9.0",",,a,14,","16.5",",,,a"
"ASN00033260","1988-10","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","2",",a","0",",a","0",",a","19881010",",,a","1.2",",,a,10,","2.0",",,,a"
"ASN00033260","1988-11","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","8",",a","4",",a","1",",a","19881126",",,a","26.2",",,a,26,","66.0",",,,a"
"ASN00033260","1988-12","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","15",",a","12",",a","3",",a","19881218",",,a","90.0",",,a,18,","272.0",",,,a"
"ASN00033260","1989-01","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","7",",a","6",",a","1",",a","19890106",",,a","31.4",",,a,06,","83.8",",,,a"
"ASN00033260","1989-02","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","12",",a","8",",a","2",",a","19890208",",,a","69.2",",,a,08,","192.6",",,,a"
"ASN00033260","1989-03","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","13",",a","8",",a","4",",a","19890304",",,a","56.2",",,a,04,","199.0",",,,a"
"ASN00033260","1989-04","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","18",",a","12",",a","4",",a","19890424",",,a","155.0",",,a,24,","413.2",",,,a"
"ASN00033260","1989-05","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","18",",a","14",",a","5",",a","19890517",",,a","114.4",",,a,17,","327.8",",,,a"
"ASN00033260","1989-06","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","4",",a","3",",a","0",",a","19890606",",,a","10.8",",,a,06,","19.6",",,,a"
"ASN00033260","1989-07","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","5",",a","5",",a","0",",a","19890711",",,a","22.8",",,a,11,","65.4",",,,a"
"ASN00033260","1989-08","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","3",",a","2",",a","1",",a","19890818",",,a","27.2",",,a,18,","31.6",",,,a"
"ASN00033260","1989-09","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","0",",a","0",",a","0",",a","19890930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033260","1989-10","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","6",",a","3",",a","0",",a","19891026",",,a","9.2",",,a,26,","25.8",",,,a"
"ASN00033260","1989-11","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","5",",a","2",",a","1",",a","19891120",",,a","36.2",",,a,20,","50.2",",,,a"
"ASN00033260","1989-12","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","5",",a","3",",a","0",",a","19891217",",,a","5.8",",,a,17,","19.0",",,,a"
"ASN00033260","1990-01","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","2",",a","2",",a","0",",a","19900116",",,a","24.4",",,a,16,","29.6",",,,a"
"ASN00033260","1990-02","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","9",",a","7",",a","1",",a","19900224",",,a","29.6",",,a,24,","117.2",",,,a"
"ASN00033260","1990-03","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","11","2,a","7","2,a","5","2,a","19900327",",2,a","176.4","2,,a,27,","615.4",",a,,a"
"ASN00033260","1990-04","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","20",",a","13",",a","3",",a","19900403",",,a","104.4",",,a,03,","290.2",",,,a"
"ASN00033260","1990-05","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","11",",a","9",",a","1",",a","19900523",",,a","78.0",",,a,23,","168.4",",,,a"
"ASN00033260","1990-06","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","9",",a","2",",a","1",",a","19900606",",,a","35.6",",,a,06,","56.2",",,,a"
"ASN00033260","1990-07","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","2",",a","1",",a","0",",a","19900730",",,a","12.0",",,a,30,","13.8",",,,a"
"ASN00033260","1990-08","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","1",",a","1",",a","0",",a","19900802",",,a","12.6",",,a,02,","12.6",",,,a"
"ASN00033260","1990-09","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","3",",a","0",",a","0",",a","19900922",",,a","2.0",",,a,22,","4.0",",,,a"
"ASN00033260","1990-10","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","5",",a","1",",a","0",",a","19901009",",,a","4.0",",,a,09,","9.0",",,,a"
"ASN00033260","1990-11","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","2",",a","0",",a","0",",a","19901125",",,a","0.8",",,a,25,","1.4",",,,a"
"ASN00033260","1990-12","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","10",",a","7",",a","4",",a","19901229",",,a","112.4",",,a,29,","367.2",",,,a"
"ASN00033260","1991-01","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","13",",a","9",",a","2",",a","19910104",",,a","92.4",",,a,04,","217.2",",,,a"
"ASN00033260","1991-02","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","19",",a","15",",a","3",",a","19910204",",,a","43.4",",,a,04,","230.6",",,,a"
"ASN00033260","1991-03","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","8",",a","4",",a","0",",a","19910303",",,a","15.6",",,a,03,","45.6",",,,a"
"ASN00033260","1991-04","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","9",",a","6",",a","0",",a","19910412",",,a","14.0",",,a,12,","48.6",",,,a"
"ASN00033260","1991-05","-23.16","150.96","25.0","KEPPEL ISLAND SOUTH, AS","14",",a","7",",a","1",",a","19910515",",,a","58.6",",,a,15,","109.4",",,,a"
