"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032114","1973-01","-18.8167","145.8","610.0","GLENFOYLE, AS","9",",a","7",",a","1",",a","19730128",",,a","25.9",",,a,28,","75.0",",,,a"
"ASN00032114","1973-02","-18.8167","145.8","610.0","GLENFOYLE, AS","17",",a","14",",a","2",",a","19730203",",,a","30.0",",,a,03,","197.1",",,,a"
"ASN00032114","1973-03","-18.8167","145.8","610.0","GLENFOYLE, AS","15",",a","12",",a","1",",a","19730305",",,a","101.3",",,a,05,","233.8",",,,a"
"ASN00032114","1973-04","-18.8167","145.8","610.0","GLENFOYLE, AS","15",",a","13",",a","1",",a","19730429",",,a","52.8",",,a,29,","142.6",",,,a"
"ASN00032114","1973-05","-18.8167","145.8","610.0","GLENFOYLE, AS","7",",a","3",",a","0",",a","19730505",",,a","8.4",",,a,05,","20.9",",,,a"
"ASN00032114","1973-06","-18.8167","145.8","610.0","GLENFOYLE, AS","7",",a","5",",a","0",",a","19730607",",,a","10.4",",,a,07,","34.2",",,,a"
"ASN00032114","1973-07","-18.8167","145.8","610.0","GLENFOYLE, AS","3",",a","2",",a","0",",a","19730723",",,a","11.9",",,a,23,","23.8",",,,a"
"ASN00032114","1973-08","-18.8167","145.8","610.0","GLENFOYLE, AS","3",",a","2",",a","0",",a","19730807",",,a","4.8",",,a,07,","9.2",",,,a"
"ASN00032114","1973-09","-18.8167","145.8","610.0","GLENFOYLE, AS","8",",a","5",",a","0",",a","19730911",",,a","15.2",",,a,11,","68.0",",,,a"
"ASN00032114","1973-10","-18.8167","145.8","610.0","GLENFOYLE, AS","6",",a","4",",a","0",",a","19731008",",,a","11.4",",,a,08,","31.0",",,,a"
"ASN00032114","1973-11","-18.8167","145.8","610.0","GLENFOYLE, AS","2",",a","1",",a","1",",a","19731120",",,a","68.1",",,a,20,","69.6",",,,a"
