"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073070","1888-12","-34.1","148.1",,"CUCUMGILLIGA, AS","6",",a","4",",a","0",",a","18881201",",,a","8.1",",,a,01,","27.1",",,,a"
"ASN00073070","1889-01","-34.1","148.1",,"CUCUMGILLIGA, AS","5",",a","2",",a","1",",a","18890103",",,a","27.9",",,a,03,","32.5",",,,a"
"ASN00073070","1889-02","-34.1","148.1",,"CUCUMGILLIGA, AS","4",",a","3",",a","2",",a","18890205",",,a","34.5",",,a,05,","81.8",",,,a"
"ASN00073070","1889-03","-34.1","148.1",,"CUCUMGILLIGA, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00073070","1889-04","-34.1","148.1",,"CUCUMGILLIGA, AS","11",",a","6",",a","1",",a","18890407",",,a","43.9",",,a,07,","91.4",",,,a"
"ASN00073070","1889-05","-34.1","148.1",,"CUCUMGILLIGA, AS","7",",a","5",",a","2",",a","18890505",",,a","33.0",",,a,05,","92.1",",,,a"
"ASN00073070","1889-06","-34.1","148.1",,"CUCUMGILLIGA, AS","20",",a","12",",a","1",",a","18890613",",,a","26.7",",,a,13,","110.3",",,,a"
"ASN00073070","1889-07","-34.1","148.1",,"CUCUMGILLIGA, AS","8",",a","4",",a","0",",a","18890709",",,a","3.6",",,a,09,","16.0",",,,a"
"ASN00073070","1889-08","-34.1","148.1",,"CUCUMGILLIGA, AS","12",",a","7",",a","0",",a","18890830",",,a","22.4",",,a,30,","76.0",",,,a"
"ASN00073070","1889-10","-34.1","148.1",,"CUCUMGILLIGA, AS","7",",a","6",",a","1",",a","18891007",",,a","27.9",",,a,07,","86.3",",,,a"
"ASN00073070","1889-11","-34.1","148.1",,"CUCUMGILLIGA, AS","7",",a","6",",a","0",",a","18891123",",,a","16.5",",,a,23,","49.8",",,,a"
"ASN00073070","1889-12","-34.1","148.1",,"CUCUMGILLIGA, AS","6",",a","6",",a","2",",a","18891212",",,a","36.8",",,a,12,","105.0",",,,a"
