"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035188","1940-01","-24.6978","147.4967","490.0","YANDABURRA, AS","6",",a","5",",a","2",",a","19400129",",,a","57.2",",,a,29,","99.8",",,,a"
"ASN00035188","1940-02","-24.6978","147.4967","490.0","YANDABURRA, AS","10",",a","8",",a","4",",a","19400202",",,a","69.1",",,a,02,","250.2",",,,a"
"ASN00035188","1940-03","-24.6978","147.4967","490.0","YANDABURRA, AS","3",",a","3",",a","0",",a","19400318",",,a","24.9",",,a,18,","49.6",",,,a"
"ASN00035188","1940-04","-24.6978","147.4967","490.0","YANDABURRA, AS","1",",a","1",",a","0",",a","19400413",",,a","2.5",",,a,13,","2.5",",,,a"
"ASN00035188","1940-05","-24.6978","147.4967","490.0","YANDABURRA, AS","2",",a","1",",a","0",",a","19400513",",,a","3.8",",,a,13,","5.1",",,,a"
"ASN00035188","1940-06","-24.6978","147.4967","490.0","YANDABURRA, AS","0",",a","0",",a","0",",a","19400630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035188","1940-07","-24.6978","147.4967","490.0","YANDABURRA, AS","0",",a","0",",a","0",",a","19400731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035188","1940-08","-24.6978","147.4967","490.0","YANDABURRA, AS","4",",a","3",",a","0",",a","19400822",",,a","21.6",",,a,22,","39.4",",,,a"
"ASN00035188","1940-09","-24.6978","147.4967","490.0","YANDABURRA, AS","2",",a","2",",a","0",",a","19400916",",,a","20.3",",,a,16,","27.2",",,,a"
"ASN00035188","1940-10","-24.6978","147.4967","490.0","YANDABURRA, AS","1",",a","1",",a","0",",a","19401021",",,a","5.1",",,a,21,","5.1",",,,a"
"ASN00035188","1940-11","-24.6978","147.4967","490.0","YANDABURRA, AS","2",",a","2",",a","1",",a","19401114",",,a","31.8",",,a,14,","34.3",",,,a"
"ASN00035188","1940-12","-24.6978","147.4967","490.0","YANDABURRA, AS","5",",a","4",",a","2",",a","19401205",",,a","63.5",",,a,05,","115.6",",,,a"
"ASN00035188","1941-01","-24.6978","147.4967","490.0","YANDABURRA, AS","14",",a","10",",a","4",",a","19410105",",,a","80.0",",,a,05,","285.0",",,,a"
"ASN00035188","1941-02","-24.6978","147.4967","490.0","YANDABURRA, AS","5",",a","2",",a","0",",a","19410213",",,a","17.0",",,a,13,","28.0",",,,a"
"ASN00035188","1941-03","-24.6978","147.4967","490.0","YANDABURRA, AS","9",",a","8",",a","1",",a","19410322",",,a","25.9",",,a,22,","81.6",",,,a"
"ASN00035188","1941-04","-24.6978","147.4967","490.0","YANDABURRA, AS","3",",a","2",",a","0",",a","19410406",",,a","17.3",",,a,06,","22.4",",,,a"
"ASN00035188","1941-05","-24.6978","147.4967","490.0","YANDABURRA, AS","4",",a","3",",a","1",",a","19410524",",,a","31.8",",,a,24,","44.0",",,,a"
"ASN00035188","1941-06","-24.6978","147.4967","490.0","YANDABURRA, AS","6",",a","4",",a","1",",a","19410608",",,a","27.4",",,a,08,","69.5",",,,a"
"ASN00035188","1941-07","-24.6978","147.4967","490.0","YANDABURRA, AS","0",",a","0",",a","0",",a","19410731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035188","1941-08","-24.6978","147.4967","490.0","YANDABURRA, AS","1",",a","0",",a","0",",a","19410805",",,a","1.3",",,a,05,","1.3",",,,a"
"ASN00035188","1941-09","-24.6978","147.4967","490.0","YANDABURRA, AS","2",",a","1",",a","0",",a","19410901",",,a","7.6",",,a,01,","8.1",",,,a"
"ASN00035188","1941-10","-24.6978","147.4967","490.0","YANDABURRA, AS","4",",a","1",",a","0",",a","19411012",",,a","2.5",",,a,12,","5.1",",,,a"
"ASN00035188","1941-11","-24.6978","147.4967","490.0","YANDABURRA, AS","11",",a","5",",a","2",",a","19411113",",,a","28.4",",,a,13,","80.0",",,,a"
"ASN00035188","1941-12","-24.6978","147.4967","490.0","YANDABURRA, AS","1",",a","0",",a","0",",a","19411213",",,a","1.3",",,a,13,","1.3",",,,a"
"ASN00035188","1942-01","-24.6978","147.4967","490.0","YANDABURRA, AS","5",",a","5",",a","1",",a","19420117",",,a","39.4",",,a,17,","71.3",",,,a"
"ASN00035188","1942-02","-24.6978","147.4967","490.0","YANDABURRA, AS","10",",a","9",",a","1",",a","19420222",",,a","27.9",",,a,22,","86.4",",,,a"
"ASN00035188","1942-03","-24.6978","147.4967","490.0","YANDABURRA, AS","1",",a","1",",a","0",",a","19420315",",,a","12.7",",,a,15,","12.7",",,,a"
"ASN00035188","1942-04","-24.6978","147.4967","490.0","YANDABURRA, AS","7",",a","6",",a","1",",a","19420428",",,a","32.0",",,a,28,","84.4",",,,a"
"ASN00035188","1942-05","-24.6978","147.4967","490.0","YANDABURRA, AS","2",",a","1",",a","0",",a","19420527",",,a","14.0",",,a,27,","15.8",",,,a"
"ASN00035188","1942-06","-24.6978","147.4967","490.0","YANDABURRA, AS","3",",a","3",",a","0",",a","19420627",",,a","15.0",",,a,27,","30.5",",,,a"
"ASN00035188","1942-07","-24.6978","147.4967","490.0","YANDABURRA, AS","5",",a","2",",a","0",",a","19420711",",,a","17.8",",,a,11,","32.4",",,,a"
"ASN00035188","1942-08","-24.6978","147.4967","490.0","YANDABURRA, AS","2",",a","1",",a","0",",a","19420824",",,a","3.3",",,a,24,","3.6",",,,a"
"ASN00035188","1942-09","-24.6978","147.4967","490.0","YANDABURRA, AS","0",",a","0",",a","0",",a","19420930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035188","1942-10","-24.6978","147.4967","490.0","YANDABURRA, AS","6",",a","4",",a","0",",a","19421011",",,a","19.3",",,a,11,","32.0",",,,a"
"ASN00035188","1942-11","-24.6978","147.4967","490.0","YANDABURRA, AS","6",",a","6",",a","1",",a","19421106",",,a","34.3",",,a,06,","78.9",",,,a"
"ASN00035188","1942-12","-24.6978","147.4967","490.0","YANDABURRA, AS","11",",a","11",",a","1",",a","19421211",",,a","68.8",",,a,11,","171.1",",,,a"
"ASN00035188","1943-01","-24.6978","147.4967","490.0","YANDABURRA, AS","8",",a","6",",a","2",",a","19430123",",,a","44.5",",,a,23,","116.7",",,,a"
"ASN00035188","1943-02","-24.6978","147.4967","490.0","YANDABURRA, AS","5",",a","2",",a","0",",a","19430205",",,a","12.7",",,a,05,","18.3",",,,a"
"ASN00035188","1943-03","-24.6978","147.4967","490.0","YANDABURRA, AS","4",",a","4",",a","0",",a","19430308",",,a","24.1",",,a,08,","54.8",",,,a"
"ASN00035188","1943-04","-24.6978","147.4967","490.0","YANDABURRA, AS","3",",a","3",",a","0",",a","19430413",",,a","12.2",",,a,13,","24.4",",,,a"
"ASN00035188","1943-05","-24.6978","147.4967","490.0","YANDABURRA, AS","3",",a","2",",a","0",",a","19430518",",,a","6.4",",,a,18,","10.7",",,,a"
"ASN00035188","1943-06","-24.6978","147.4967","490.0","YANDABURRA, AS","3",",a","3",",a","0",",a","19430601",",,a","21.1",",,a,01,","32.7",",,,a"
"ASN00035188","1943-07","-24.6978","147.4967","490.0","YANDABURRA, AS","0",",a","0",",a","0",",a","19430731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035188","1943-08","-24.6978","147.4967","490.0","YANDABURRA, AS","4",",a","4",",a","0",",a","19430831",",,a","15.2",",,a,31,","25.0",",,,a"
"ASN00035188","1943-09","-24.6978","147.4967","490.0","YANDABURRA, AS","6",",a","3",",a","1",",a","19430905",",,a","27.2",",,a,05,","40.0",",,,a"
"ASN00035188","1943-10","-24.6978","147.4967","490.0","YANDABURRA, AS","5",",a","4",",a","0",",a","19431004",",,a","13.0",",,a,04,","41.7",",,,a"
"ASN00035188","1943-11","-24.6978","147.4967","490.0","YANDABURRA, AS","6",",a","6",",a","1",",a","19431107",",,a","40.1",",,a,07,","82.8",",,,a"
"ASN00035188","1943-12","-24.6978","147.4967","490.0","YANDABURRA, AS","5",",a","4",",a","1",",a","19431219",",,a","28.2",",,a,19,","73.1",",,,a"
"ASN00035188","1944-01","-24.6978","147.4967","490.0","YANDABURRA, AS","6",",a","5",",a","0",",a","19440107",",,a","5.1",",,a,07,","17.5",",,,a"
"ASN00035188","1944-02","-24.6978","147.4967","490.0","YANDABURRA, AS","12",",a","10",",a","3",",a","19440209",",,a","42.2",",,a,09,","156.2",",,,a"
"ASN00035188","1944-04","-24.6978","147.4967","490.0","YANDABURRA, AS","2",",a","2",",a","0",",a","19440409",",,a","13.2",",,a,09,","17.8",",,,a"
"ASN00035188","1944-05","-24.6978","147.4967","490.0","YANDABURRA, AS","1",",a","1",",a","0",",a","19440522",",,a","11.9",",,a,22,","11.9",",,,a"
"ASN00035188","1944-06","-24.6978","147.4967","490.0","YANDABURRA, AS","3",",a","3",",a","1",",a","19440612",",,a","25.4",",,a,12,","35.8",",,,a"
