"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010736","1907-01","-33.3","117.3",,"GAINSBOROUGH, AS","1",",a","1",",a","0",",a","19070117",",,a","6.1",",,a,17,","6.1",",,,a"
"ASN00010736","1907-03","-33.3","117.3",,"GAINSBOROUGH, AS","2",",a","2",",a","0",",a","19070319",",,a","4.1",",,a,19,","7.9",",,,a"
"ASN00010736","1907-04","-33.3","117.3",,"GAINSBOROUGH, AS","2",",a","1",",a","0",",a","19070427",",,a","5.6",",,a,27,","7.9",",,,a"
"ASN00010736","1907-05","-33.3","117.3",,"GAINSBOROUGH, AS","8",",a","4",",a","0",",a","19070526",",,a","19.1",",,a,26,","50.3",",,,a"
"ASN00010736","1907-06","-33.3","117.3",,"GAINSBOROUGH, AS","8",",a","3",",a","1",",a","19070620",",,a","36.8",",,a,20,","59.7",",,,a"
"ASN00010736","1907-07","-33.3","117.3",,"GAINSBOROUGH, AS","17",",a","11",",a","0",",a","19070731",",,a","18.3",",,a,31,","94.5",",,,a"
"ASN00010736","1907-08","-33.3","117.3",,"GAINSBOROUGH, AS","10",",a","10",",a","0",",a","19070826",",,a","17.8",",,a,26,","74.4",",,,a"
"ASN00010736","1907-09","-33.3","117.3",,"GAINSBOROUGH, AS","8",",a","8",",a","0",",a","19070908",",,a","13.7",",,a,08,","60.9",",,,a"
"ASN00010736","1907-10","-33.3","117.3",,"GAINSBOROUGH, AS","2",",a","1",",a","0",",a","19071005",",,a","7.6",",,a,05,","8.9",",,,a"
"ASN00010736","1907-11","-33.3","117.3",,"GAINSBOROUGH, AS","3",",a","0",",a","0",",a","19071122",",,a","2.3",",,a,22,","4.4",",,,a"
"ASN00010736","1907-12","-33.3","117.3",,"GAINSBOROUGH, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010736","1908-01","-33.3","117.3",,"GAINSBOROUGH, AS","1",",a","0",",a","0",",a","19080120",",,a","1.0",",,a,20,","1.0",",,,a"
"ASN00010736","1908-02","-33.3","117.3",,"GAINSBOROUGH, AS","0",",a","0",",a","0",",a","19080229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010736","1908-03","-33.3","117.3",,"GAINSBOROUGH, AS","1",",a","1",",a","0",",a","19080328",",,a","15.7",",,a,28,","15.7",",,,a"
"ASN00010736","1908-04","-33.3","117.3",,"GAINSBOROUGH, AS","3",",a","2",",a","1",",a","19080408",",,a","47.2",",,a,08,","56.1",",,,a"
"ASN00010736","1908-05","-33.3","117.3",,"GAINSBOROUGH, AS","8",",a","7",",a","0",",a","19080519",",,a","19.6",",,a,19,","50.9",",,,a"
"ASN00010736","1908-06","-33.3","117.3",,"GAINSBOROUGH, AS","10",",a","8",",a","0",",a","19080616",",,a","19.8",",,a,16,","64.5",",,,a"
"ASN00010736","1908-07","-33.3","117.3",,"GAINSBOROUGH, AS","8",",a","8",",a","1",",a","19080718",",,a","28.7",",,a,18,","80.9",",,,a"
"ASN00010736","1908-08","-33.3","117.3",,"GAINSBOROUGH, AS","9",",a","4",",a","0",",a","19080808",",,a","5.1",",,a,08,","26.2",",,,a"
"ASN00010736","1908-09","-33.3","117.3",,"GAINSBOROUGH, AS","5",",a","2",",a","0",",a","19080923",",,a","7.6",",,a,23,","15.5",",,,a"
"ASN00010736","1908-10","-33.3","117.3",,"GAINSBOROUGH, AS","9",",a","1",",a","0",",a","19081013",",,a","2.8",",,a,13,","12.8",",,,a"
"ASN00010736","1908-11","-33.3","117.3",,"GAINSBOROUGH, AS","1",",a","1",",a","0",",a","19081125",",,a","3.0",",,a,25,","3.0",",,,a"
"ASN00010736","1908-12","-33.3","117.3",,"GAINSBOROUGH, AS","0",",a","0",",a","0",",a","19081231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010736","1909-01","-33.3","117.3",,"GAINSBOROUGH, AS","0",",a","0",",a","0",",a","19090131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010736","1909-02","-33.3","117.3",,"GAINSBOROUGH, AS","1",",a","1",",a","0",",a","19090216",",,a","3.8",",,a,16,","3.8",",,,a"
"ASN00010736","1909-03","-33.3","117.3",,"GAINSBOROUGH, AS","4",",a","2",",a","0",",a","19090327",",,a","13.0",",,a,27,","21.7",",,,a"
"ASN00010736","1909-04","-33.3","117.3",,"GAINSBOROUGH, AS","7",",a","3",",a","0",",a","19090409","+,,a","6.6",",,a,09,+","23.1",",,,a"
"ASN00010736","1909-05","-33.3","117.3",,"GAINSBOROUGH, AS","10",",a","6",",a","0",",a","19090504",",,a","11.2",",,a,04,","52.5",",,,a"
"ASN00010736","1909-06","-33.3","117.3",,"GAINSBOROUGH, AS","5",",a","5",",a","1",",a","19090620",",,a","27.9",",,a,20,","79.8",",,,a"
"ASN00010736","1909-07","-33.3","117.3",,"GAINSBOROUGH, AS","5",",a","2",",a","0",",a","19090717",",,a","7.6",",,a,17,","16.5",",,,a"
"ASN00010736","1909-08","-33.3","117.3",,"GAINSBOROUGH, AS","14",",a","11",",a","0",",a","19090808",",,a","22.4",",,a,08,","106.0",",,,a"
"ASN00010736","1909-09","-33.3","117.3",,"GAINSBOROUGH, AS","9",",a","8",",a","0",",a","19090928",",,a","19.8",",,a,28,","65.0",",,,a"
"ASN00010736","1909-10","-33.3","117.3",,"GAINSBOROUGH, AS","6",",a","6",",a","0",",a","19091009",",,a","6.9",",,a,09,","24.4",",,,a"
"ASN00010736","1909-11","-33.3","117.3",,"GAINSBOROUGH, AS","3",",a","2",",a","0",",a","19091112",",,a","11.9",",,a,12,","15.7",",,,a"
"ASN00010736","1909-12","-33.3","117.3",,"GAINSBOROUGH, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010736","1910-01","-33.3","117.3",,"GAINSBOROUGH, AS","0",",a","0",",a","0",",a","19100131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010736","1910-02","-33.3","117.3",,"GAINSBOROUGH, AS","2",",a","1",",a","0",",a","19100209",",,a","4.3",",,a,09,","6.6",",,,a"
"ASN00010736","1910-03","-33.3","117.3",,"GAINSBOROUGH, AS","0",",a","0",",a","0",",a","19100331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010736","1910-04","-33.3","117.3",,"GAINSBOROUGH, AS","4",",a","3",",a","0",",a","19100415",",,a","7.6",",,a,15,","18.8",",,,a"
"ASN00010736","1910-05","-33.3","117.3",,"GAINSBOROUGH, AS","10",",a","8",",a","0",",a","19100522",",,a","7.6",",,a,22,","45.2",",,,a"
"ASN00010736","1910-06","-33.3","117.3",,"GAINSBOROUGH, AS","11",",a","9",",a","0",",a","19100628",",,a","17.5",",,a,28,","77.8",",,,a"
"ASN00010736","1910-07","-33.3","117.3",,"GAINSBOROUGH, AS","17",",a","13",",a","0",",a","19100723",",,a","11.2",",,a,23,","97.7",",,,a"
"ASN00010736","1910-08","-33.3","117.3",,"GAINSBOROUGH, AS","12",",a","7",",a","0",",a","19100828",",,a","13.2",",,a,28,","45.5",",,,a"
"ASN00010736","1910-09","-33.3","117.3",,"GAINSBOROUGH, AS","7",",a","3",",a","0",",a","19100902",",,a","10.2",",,a,02,","26.3",",,,a"
"ASN00010736","1910-10","-33.3","117.3",,"GAINSBOROUGH, AS","3",",a","3",",a","0",",a","19101016",",,a","14.5",",,a,16,","22.1",",,,a"
"ASN00010736","1910-11","-33.3","117.3",,"GAINSBOROUGH, AS","3",",a","2",",a","0",",a","19101126",",,a","8.6",",,a,26,","18.2",",,,a"
"ASN00010736","1910-12","-33.3","117.3",,"GAINSBOROUGH, AS","0",",a","0",",a","0",",a","19101231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010736","1911-01","-33.3","117.3",,"GAINSBOROUGH, AS","0",",a","0",",a","0",",a","19110131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010736","1911-02","-33.3","117.3",,"GAINSBOROUGH, AS","0",",a","0",",a","0",",a","19110228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010736","1911-04","-33.3","117.3",,"GAINSBOROUGH, AS","5",",a","2",",a","0",",a","19110427",",,a","9.7",",,a,27,","20.0",",,,a"
"ASN00010736","1911-05","-33.3","117.3",,"GAINSBOROUGH, AS","6",",a","1",",a","0",",a","19110525",",,a","9.9",",,a,25,","16.1",",,,a"
