"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040235","1898-12","-27.4681","153.0975","50.0","MURARRIE ROAD CSIRO, AS","6",",a","5",",a","2",",a","18981218",",,a","30.5",",,a,18,","103.4",",,,a"
"ASN00040235","1899-01","-27.4681","153.0975","50.0","MURARRIE ROAD CSIRO, AS","9",",a","8",",a","2",",a","18990111",",,a","30.0",",,a,11,","107.8",",,,a"
"ASN00040235","1899-02","-27.4681","153.0975","50.0","MURARRIE ROAD CSIRO, AS","10",",a","7",",a","0",",a","18990207",",,a","18.3",",,a,07,","64.1",",,,a"
"ASN00040235","1899-03","-27.4681","153.0975","50.0","MURARRIE ROAD CSIRO, AS","7",",a","4",",a","0",",a","18990310",",,a","7.6",",,a,10,","19.0",",,,a"
"ASN00040235","1899-04","-27.4681","153.0975","50.0","MURARRIE ROAD CSIRO, AS","15",",a","9",",a","1",",a","18990412",",,a","26.4",",,a,12,","88.8",",,,a"
"ASN00040235","1899-05","-27.4681","153.0975","50.0","MURARRIE ROAD CSIRO, AS","1","2,a","0","2,a","0","2,a","18990529",",2,a","0.5","2,,a,29,","38.6",",a,,a"
"ASN00040235","1899-06","-27.4681","153.0975","50.0","MURARRIE ROAD CSIRO, AS","9",",a","5",",a","1",",a","18990618",",,a","49.3",",,a,18,","83.6",",,,a"
"ASN00040235","1899-07","-27.4681","153.0975","50.0","MURARRIE ROAD CSIRO, AS","7","4,a","3","4,a","0","4,a","18990731",",4,a","18.8","4,,a,31,","99.2",",a,,a"
"ASN00040235","1899-08","-27.4681","153.0975","50.0","MURARRIE ROAD CSIRO, AS","7",",a","7",",a","0",",a","18990801",",,a","11.2",",,a,01,","43.5",",,,a"
"ASN00040235","1899-09","-27.4681","153.0975","50.0","MURARRIE ROAD CSIRO, AS","12",",a","9",",a","0",",a","18990926",",,a","8.9",",,a,26,","45.4",",,,a"
"ASN00040235","1899-10","-27.4681","153.0975","50.0","MURARRIE ROAD CSIRO, AS","7",",a","6",",a","0",",a","18991024",",,a","11.9",",,a,24,","37.6",",,,a"
"ASN00040235","1899-11","-27.4681","153.0975","50.0","MURARRIE ROAD CSIRO, AS","5","2,a","3","2,a","0","2,a","18991116",",2,a","20.3","2,,a,16,","42.0",",a,,a"
"ASN00040235","1899-12","-27.4681","153.0975","50.0","MURARRIE ROAD CSIRO, AS","8","2,a","6","2,a","1","2,a","18991228",",2,a","61.7","2,,a,28,","209.1",",a,,a"
"ASN00040235","1900-01","-27.4681","153.0975","50.0","MURARRIE ROAD CSIRO, AS","6","2,a","5","2,a","1","2,a","19000108",",2,a","104.1","2,,a,08,","272.2",",a,,a"
"ASN00040235","1900-02","-27.4681","153.0975","50.0","MURARRIE ROAD CSIRO, AS","7",",a","5",",a","1",",a","19000214",",,a","46.2",",,a,14,","94.0",",,,a"
"ASN00040235","1900-03","-27.4681","153.0975","50.0","MURARRIE ROAD CSIRO, AS","8",",a","6",",a","1",",a","19000330",",,a","27.2",",,a,30,","66.6",",,,a"
"ASN00040235","1900-04","-27.4681","153.0975","50.0","MURARRIE ROAD CSIRO, AS","4",",a","4",",a","0",",a","19000401",",,a","24.1",",,a,01,","36.1",",,,a"
"ASN00040235","1900-05","-27.4681","153.0975","50.0","MURARRIE ROAD CSIRO, AS","10",",a","6",",a","2",",a","19000517",",,a","51.8",",,a,17,","155.5",",,,a"
"ASN00040235","1900-06","-27.4681","153.0975","50.0","MURARRIE ROAD CSIRO, AS","6",",a","4",",a","0",",a","19000622",",,a","19.6",",,a,22,","52.6",",,,a"
"ASN00040235","1900-07","-27.4681","153.0975","50.0","MURARRIE ROAD CSIRO, AS","6",",a","4",",a","3",",a","19000721",",,a","45.7",",,a,21,","118.4",",,,a"
"ASN00040235","1900-08","-27.4681","153.0975","50.0","MURARRIE ROAD CSIRO, AS","3",",a","1",",a","0",",a","19000814",",,a","13.7",",,a,14,","16.5",",,,a"
"ASN00040235","1900-09","-27.4681","153.0975","50.0","MURARRIE ROAD CSIRO, AS","7",",a","4",",a","0",",a","19000916",",,a","23.4",",,a,16,","43.9",",,,a"
"ASN00040235","1900-10","-27.4681","153.0975","50.0","MURARRIE ROAD CSIRO, AS","1",",a","0",",a","0",",a","19001022",",,a","0.5",",,a,22,","0.5",",,,a"
"ASN00040235","1900-11","-27.4681","153.0975","50.0","MURARRIE ROAD CSIRO, AS","5",",a","3",",a","1",",a","19001117",",,a","30.5",",,a,17,","49.3",",,,a"
"ASN00040235","1900-12","-27.4681","153.0975","50.0","MURARRIE ROAD CSIRO, AS","5",",a","2",",a","0",",a","19001204",",,a","6.9",",,a,04,","13.6",",,,a"
"ASN00040235","1901-01","-27.4681","153.0975","50.0","MURARRIE ROAD CSIRO, AS","7",",a","4",",a","1",",a","19010121",",,a","41.9",",,a,21,","68.6",",,,a"
"ASN00040235","1901-02","-27.4681","153.0975","50.0","MURARRIE ROAD CSIRO, AS","9",",a","6",",a","1",",a","19010221",",,a","38.9",",,a,21,","79.9",",,,a"
"ASN00040235","1901-03","-27.4681","153.0975","50.0","MURARRIE ROAD CSIRO, AS","10",",a","8",",a","4",",a","19010310",",,a","123.7",",,a,10,","338.5",",,,a"
"ASN00040235","1901-04","-27.4681","153.0975","50.0","MURARRIE ROAD CSIRO, AS","5",",a","3",",a","1",",a","19010421",",,a","35.6",",,a,21,","52.5",",,,a"
"ASN00040235","1901-05","-27.4681","153.0975","50.0","MURARRIE ROAD CSIRO, AS","6",",a","5",",a","2",",a","19010502",",,a","40.6",",,a,02,","93.1",",,,a"
"ASN00040235","1901-06","-27.4681","153.0975","50.0","MURARRIE ROAD CSIRO, AS","5",",a","5",",a","2",",a","19010608",",,a","31.0",",,a,08,","93.0",",,,a"
"ASN00040235","1901-07","-27.4681","153.0975","50.0","MURARRIE ROAD CSIRO, AS","4",",a","3",",a","0",",a","19010705",",,a","16.5",",,a,05,","31.5",",,,a"
"ASN00040235","1901-08","-27.4681","153.0975","50.0","MURARRIE ROAD CSIRO, AS","6",",a","5",",a","2",",a","19010825",",,a","47.2",",,a,25,","101.0",",,,a"
"ASN00040235","1901-09","-27.4681","153.0975","50.0","MURARRIE ROAD CSIRO, AS","3",",a","2",",a","0",",a","19010929",",,a","21.8",",,a,29,","25.3",",,,a"
