"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080087","1901-09","-36.4","144.85",,"TIMMERING EAST, AS","8",",a","5",",a","0",",a","19010921","+,,a","9.4",",,a,21,+","39.2",",,,a"
"ASN00080087","1901-10","-36.4","144.85",,"TIMMERING EAST, AS","9",",a","7",",a","0",",a","19011011",",,a","15.7",",,a,11,","47.5",",,,a"
"ASN00080087","1901-11","-36.4","144.85",,"TIMMERING EAST, AS","6",",a","1",",a","0",",a","19011114",",,a","7.6",",,a,14,","15.1",",,,a"
"ASN00080087","1901-12","-36.4","144.85",,"TIMMERING EAST, AS","2",",a","2",",a","0",",a","19011231",",,a","4.1",",,a,31,","7.9",",,,a"
"ASN00080087","1902-01","-36.4","144.85",,"TIMMERING EAST, AS","4",",a","3",",a","0",",a","19020104",",,a","14.0",",,a,04,","20.3",",,,a"
"ASN00080087","1902-02","-36.4","144.85",,"TIMMERING EAST, AS","0",",a","0",",a","0",",a","19020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00080087","1902-03","-36.4","144.85",,"TIMMERING EAST, AS","3",",a","3",",a","1",",a","19020326",",,a","29.5",",,a,26,","45.5",",,,a"
"ASN00080087","1902-04","-36.4","144.85",,"TIMMERING EAST, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00080087","1902-05","-36.4","144.85",,"TIMMERING EAST, AS","3",",a","0",",a","0",",a","19020531",",,a","2.3",",,a,31,","3.6",",,,a"
"ASN00080087","1902-06","-36.4","144.85",,"TIMMERING EAST, AS","9",",a","7",",a","0",",a","19020618",",,a","6.6",",,a,18,","36.0",",,,a"
"ASN00080087","1902-07","-36.4","144.85",,"TIMMERING EAST, AS","6",",a","2",",a","0",",a","19020706",",,a","5.8",",,a,06,","11.8",",,,a"
"ASN00080087","1902-08","-36.4","144.85",,"TIMMERING EAST, AS","2",",a","1",",a","0",",a","19020802",",,a","7.1",",,a,02,","7.4",",,,a"
"ASN00080087","1902-09","-36.4","144.85",,"TIMMERING EAST, AS","5",",a","2",",a","0",",a","19020926",",,a","24.4",",,a,26,","37.4",",,,a"
"ASN00080087","1902-10","-36.4","144.85",,"TIMMERING EAST, AS","5",",a","3",",a","1",",a","19021023",",,a","30.0",",,a,23,","38.4",",,,a"
"ASN00080087","1902-11","-36.4","144.85",,"TIMMERING EAST, AS","4",",a","2",",a","0",",a","19021127",",,a","7.6",",,a,27,","12.4",",,,a"
"ASN00080087","1902-12","-36.4","144.85",,"TIMMERING EAST, AS","7",",a","5",",a","1",",a","19021216",",,a","27.4",",,a,16,","61.2",",,,a"
"ASN00080087","1903-01","-36.4","144.85",,"TIMMERING EAST, AS","1",",a","1",",a","0",",a","19030106",",,a","6.6",",,a,06,","6.6",",,,a"
"ASN00080087","1903-02","-36.4","144.85",,"TIMMERING EAST, AS","5",",a","2",",a","0",",a","19030214",",,a","6.4",",,a,14,","12.3",",,,a"
"ASN00080087","1903-03","-36.4","144.85",,"TIMMERING EAST, AS","9",",a","4",",a","0",",a","19030304",",,a","14.0",",,a,04,","37.5",",,,a"
"ASN00080087","1903-04","-36.4","144.85",,"TIMMERING EAST, AS","9",",a","7",",a","0",",a","19030423",",,a","15.0",",,a,23,","75.2",",,,a"
"ASN00080087","1903-05","-36.4","144.85",,"TIMMERING EAST, AS","3",",a","2",",a","0",",a","19030520",",,a","6.4",",,a,20,","11.7",",,,a"
"ASN00080087","1903-06","-36.4","144.85",,"TIMMERING EAST, AS","16",",a","11",",a","0",",a","19030605",",,a","8.9",",,a,05,","58.4",",,,a"
"ASN00080087","1903-07","-36.4","144.85",,"TIMMERING EAST, AS","8",",a","5",",a","0",",a","19030713",",,a","13.0",",,a,13,","46.0",",,,a"
"ASN00080087","1903-08","-36.4","144.85",,"TIMMERING EAST, AS","5",",a","2",",a","0",",a","19030815",",,a","6.4",",,a,15,","13.0",",,,a"
"ASN00080087","1903-09","-36.4","144.85",,"TIMMERING EAST, AS","10",",a","8",",a","1",",a","19030917",",,a","29.2",",,a,17,","75.0",",,,a"
"ASN00080087","1903-10","-36.4","144.85",,"TIMMERING EAST, AS","6",",a","6",",a","1",",a","19031012",",,a","35.3",",,a,12,","57.6",",,,a"
