"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000151002","1982-04","-1.21","-51.26","0.0","AREIAS, BR","28",",I","25",",I","2",",I","19820414",",,I","41.0",",,I,14,","330.5",",,,I"
"BR000151002","1982-05","-1.21","-51.26","0.0","AREIAS, BR","24",",I","21",",I","2",",I","19820523",",,I","43.8",",,I,23,","354.9",",,,I"
"BR000151002","1982-06","-1.21","-51.26","0.0","AREIAS, BR","14",",I","11",",I","0",",I","19820607",",,I","22.2",",,I,07,","100.6",",,,I"
"BR000151002","1982-07","-1.21","-51.26","0.0","AREIAS, BR","19",",I","18",",I","1",",I","19820722",",,I","31.6",",,I,22,","194.4",",,,I"
"BR000151002","1982-08","-1.21","-51.26","0.0","AREIAS, BR","18",",I","16",",I","2",",I","19820821",",,I","46.0",",,I,21,","242.8",",,,I"
"BR000151002","1982-09","-1.21","-51.26","0.0","AREIAS, BR","17",",I","14",",I","1",",I","19820916",",,I","28.6",",,I,16,","188.8",",,,I"
"BR000151002","1982-10","-1.21","-51.26","0.0","AREIAS, BR","4",",I","3",",I","1",",I","19821011",",,I","29.2",",,I,11,","59.1",",,,I"
"BR000151002","1982-11","-1.21","-51.26","0.0","AREIAS, BR","9",",I","9",",I","1",",I","19821111",",,I","28.0",",,I,11,","108.8",",,,I"
"BR000151002","1982-12","-1.21","-51.26","0.0","AREIAS, BR","11",",I","10",",I","0",",I","19821211",",,I","14.4",",,I,11,","92.6",",,,I"
"BR000151002","1983-01","-1.21","-51.26","0.0","AREIAS, BR","15",",I","13",",I","0",",I","19830121",",,I","25.0",",,I,21,","103.6",",,,I"
"BR000151002","1983-02","-1.21","-51.26","0.0","AREIAS, BR","15",",I","10",",I","0",",I","19830220",",,I","21.0",",,I,20,","127.4",",,,I"
"BR000151002","1983-03","-1.21","-51.26","0.0","AREIAS, BR","20",",I","19",",I","5",",I","19830308",",,I","57.0",",,I,08,","333.3",",,,I"
"BR000151002","1983-04","-1.21","-51.26","0.0","AREIAS, BR","17",",I","15",",I","0",",I","19830410","+,,I","25.0",",,I,10,+","244.0",",,,I"
"BR000151002","1983-05","-1.21","-51.26","0.0","AREIAS, BR","21",",I","18",",I","2",",I","19830505",",,I","47.0",",,I,05,","247.3",",,,I"
"BR000151002","1983-06","-1.21","-51.26","0.0","AREIAS, BR","18",",I","13",",I","1",",I","19830619",",,I","31.0",",,I,19,","171.3",",,,I"
"BR000151002","1983-07","-1.21","-51.26","0.0","AREIAS, BR","14",",I","13",",I","1",",I","19830722",",,I","28.0",",,I,22,","182.8",",,,I"
"BR000151002","1983-08","-1.21","-51.26","0.0","AREIAS, BR","13",",I","13",",I","3",",I","19830816",",,I","41.3",",,I,16,","262.1",",,,I"
"BR000151002","1983-09","-1.21","-51.26","0.0","AREIAS, BR","13",",I","11",",I","1",",I","19830907",",,I","36.0",",,I,07,","128.1",",,,I"
"BR000151002","1983-10","-1.21","-51.26","0.0","AREIAS, BR","7",",I","7",",I","1",",I","19831026",",,I","104.0",",,I,26,","162.4",",,,I"
"BR000151002","1983-11","-1.21","-51.26","0.0","AREIAS, BR","7",",I","6",",I","0",",I","19831116",",,I","15.3",",,I,16,","46.1",",,,I"
"BR000151002","1983-12","-1.21","-51.26","0.0","AREIAS, BR","5",",I","5",",I","2",",I","19831228",",,I","54.0",",,I,28,","120.0",",,,I"
"BR000151002","1984-01","-1.21","-51.26","0.0","AREIAS, BR","20",",I","18",",I","1",",I","19840131",",,I","26.0",",,I,31,","269.6",",,,I"
"BR000151002","1984-02","-1.21","-51.26","0.0","AREIAS, BR","26",",I","24",",I","3",",I","19840216",",,I","53.0",",,I,16,","356.0",",,,I"
"BR000151002","1984-03","-1.21","-51.26","0.0","AREIAS, BR","23",",I","22",",I","2",",I","19840331",",,I","36.6",",,I,31,","300.3",",,,I"
"BR000151002","1984-04","-1.21","-51.26","0.0","AREIAS, BR","30",",I","28",",I","7",",I","19840418",",,I","58.2",",,I,18,","667.1",",,,I"
"BR000151002","1984-05","-1.21","-51.26","0.0","AREIAS, BR","19",",I","17",",I","5",",I","19840510",",,I","54.0",",,I,10,","367.7",",,,I"
"BR000151002","1984-06","-1.21","-51.26","0.0","AREIAS, BR","16",",I","14",",I","2",",I","19840626",",,I","41.3",",,I,26,","231.6",",,,I"
"BR000151002","1984-07","-1.21","-51.26","0.0","AREIAS, BR","10",",I","9",",I","0",",I","19840729",",,I","25.0",",,I,29,","152.2",",,,I"
"BR000151002","1984-08","-1.21","-51.26","0.0","AREIAS, BR","8",",I","8",",I","0",",I","19840805",",,I","23.4",",,I,05,","143.6",",,,I"
"BR000151002","1984-09","-1.21","-51.26","0.0","AREIAS, BR","6",",I","3",",I","0",",I","19840914",",,I","20.4",",,I,14,","43.7",",,,I"
"BR000151002","1984-10","-1.21","-51.26","0.0","AREIAS, BR","15",",I","14",",I","3",",I","19841012",",,I","95.1",",,I,12,","385.3",",,,I"
"BR000151002","1984-11","-1.21","-51.26","0.0","AREIAS, BR","12",",I","11",",I","0",",I","19841106",",,I","25.0",",,I,06,","166.4",",,,I"
"BR000151002","1984-12","-1.21","-51.26","0.0","AREIAS, BR","21",",I","20",",I","1",",I","19841207",",,I","27.0",",,I,07,","276.2",",,,I"
"BR000151002","1985-01","-1.21","-51.26","0.0","AREIAS, BR","19",",I","19",",I","2",",I","19850129",",,I","75.3",",,I,29,","374.1",",,,I"
"BR000151002","1985-02","-1.21","-51.26","0.0","AREIAS, BR","17",",I","17",",I","0",",I","19850222",",,I","25.2",",,I,22,","273.9",",,,I"
"BR000151002","1985-03","-1.21","-51.26","0.0","AREIAS, BR","23",",I","22",",I","5",",I","19850307",",,I","39.2",",,I,07,","430.9",",,,I"
"BR000151002","1985-04","-1.21","-51.26","0.0","AREIAS, BR","15","1,I","14","1,I","3","1,I","19850403",",1,I","72.4","1,,I,03,","267.3","1,,,I"
"BR000151002","1985-05","-1.21","-51.26","0.0","AREIAS, BR","22",",I","21",",I","2",",I","19850521",",,I","48.7",",,I,21,","350.5",",,,I"
"BR000151002","1985-06","-1.21","-51.26","0.0","AREIAS, BR","17",",I","16",",I","3",",I","19850612",",,I","62.6",",,I,12,","285.3",",,,I"
"BR000151002","1985-07","-1.21","-51.26","0.0","AREIAS, BR","21",",I","17",",I","0",",I","19850713",",,I","21.2",",,I,13,","221.0",",,,I"
"BR000151002","1985-08","-1.21","-51.26","0.0","AREIAS, BR","15",",I","7",",I","1",",I","19850814",",,I","39.6",",,I,14,","101.3",",,,I"
"BR000151002","1985-09","-1.21","-51.26","0.0","AREIAS, BR","14",",I","7",",I","1",",I","19850902",",,I","57.0",",,I,02,","109.4",",,,I"
"BR000151002","1985-10","-1.21","-51.26","0.0","AREIAS, BR","13",",I","6",",I","1",",I","19851025",",,I","45.4",",,I,25,","82.4",",,,I"
"BR000151002","1985-11","-1.21","-51.26","0.0","AREIAS, BR","14",",I","13",",I","4",",I","19851128",",,I","62.8",",,I,28,","286.5",",,,I"
"BR000151002","1985-12","-1.21","-51.26","0.0","AREIAS, BR","17",",I","14",",I","3",",I","19851225",",,I","120.4",",,I,25,","440.9",",,,I"
"BR000151002","1986-01","-1.21","-51.26","0.0","AREIAS, BR","22",",I","21",",I","3",",I","19860125",",,I","41.8",",,I,25,","369.3",",,,I"
"BR000151002","1986-02","-1.21","-51.26","0.0","AREIAS, BR","17",",I","17",",I","0",",I","19860221",",,I","24.8",",,I,21,","282.2",",,,I"
"BR000151002","1986-03","-1.21","-51.26","0.0","AREIAS, BR","17",",I","17",",I","1",",I","19860322",",,I","29.4",",,I,22,","300.4",",,,I"
"BR000151002","1986-04","-1.21","-51.26","0.0","AREIAS, BR","19",",I","19",",I","2",",I","19860401",",,I","47.4",",,I,01,","355.0",",,,I"
"BR000151002","1986-05","-1.21","-51.26","0.0","AREIAS, BR","16",",I","16",",I","2",",I","19860510",",,I","52.4",",,I,10,","332.0",",,,I"
"BR000151002","1986-06","-1.21","-51.26","0.0","AREIAS, BR","18",",I","18",",I","4",",I","19860625",",,I","62.6",",,I,25,","395.4",",,,I"
"BR000151002","1986-07","-1.21","-51.26","0.0","AREIAS, BR","10",",I","10",",I","2",",I","19860702",",,I","42.0",",,I,02,","154.9",",,,I"
"BR000151002","1986-08","-1.21","-51.26","0.0","AREIAS, BR","6",",I","5",",I","1",",I","19860811",",,I","44.7",",,I,11,","82.0",",,,I"
"BR000151002","1986-09","-1.21","-51.26","0.0","AREIAS, BR","17",",I","17",",I","1",",I","19860909",",,I","33.3",",,I,09,","242.2",",,,I"
"BR000151002","1986-10","-1.21","-51.26","0.0","AREIAS, BR","8",",I","8",",I","0",",I","19861031",",,I","18.2",",,I,31,","71.3",",,,I"
"BR000151002","1986-11","-1.21","-51.26","0.0","AREIAS, BR","8",",I","8",",I","0",",I","19861118",",,I","23.0",",,I,18,","99.2",",,,I"
"BR000151002","1986-12","-1.21","-51.26","0.0","AREIAS, BR","17",",I","17",",I","2",",I","19861223",",,I","66.0",",,I,23,","297.0",",,,I"
"BR000151002","1987-01","-1.21","-51.26","0.0","AREIAS, BR","14",",I","14",",I","4",",I","19870120",",,I","62.0",",,I,20,","338.8",",,,I"
"BR000151002","1987-02","-1.21","-51.26","0.0","AREIAS, BR","18",",I","18",",I","3",",I","19870213",",,I","61.0",",,I,13,","394.4",",,,I"
"BR000151002","1987-03","-1.21","-51.26","0.0","AREIAS, BR","21",",I","19",",I","2",",I","19870323",",,I","36.3",",,I,23,","222.7",",,,I"
"BR000151002","1987-04","-1.21","-51.26","0.0","AREIAS, BR","22",",I","21",",I","6",",I","19870428",",,I","75.0",",,I,28,","384.5",",,,I"
"BR000151002","1987-05","-1.21","-51.26","0.0","AREIAS, BR","19","5,I","17","5,I","5","5,I","19870505",",5,I","63.4","5,,I,05,","345.9","5,,,I"
"BR000151002","1987-06","-1.21","-51.26","0.0","AREIAS, BR","15",",I","14",",I","2",",I","19870618",",,I","57.1",",,I,18,","201.5",",,,I"
"BR000151002","1987-07","-1.21","-51.26","0.0","AREIAS, BR","10",",I","9",",I","0",",I","19870710",",,I","23.2",",,I,10,","93.7",",,,I"
"BR000151002","1987-08","-1.21","-51.26","0.0","AREIAS, BR","17",",I","17",",I","3",",I","19870828",",,I","35.6",",,I,28,","236.4",",,,I"
"BR000151002","1987-09","-1.21","-51.26","0.0","AREIAS, BR","16",",I","15",",I","3",",I","19870907",",,I","36.5",",,I,07,","194.9",",,,I"
"BR000151002","1987-10","-1.21","-51.26","0.0","AREIAS, BR","5",",I","5",",I","0",",I","19871019",",,I","17.3",",,I,19,","40.6",",,,I"
"BR000151002","1987-11","-1.21","-51.26","0.0","AREIAS, BR","7",",I","3",",I","0",",I","19871109",",,I","24.4",",,I,09,","41.9",",,,I"
