"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00035070","1887-09","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18870928",",,a","","","","","54.6",",,a,28,","","","","","","","76.4",",,,a","","","","","",""
"ASN00035070","1887-10","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18871031",",,a","","","","","24.9",",,a,31,","","","","","","","31.0",",,,a","","","","","",""
"ASN00035070","1887-11","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18871108",",,a","","","","","10.9",",,a,08,","","","","","","","33.0",",,,a","","","","","",""
"ASN00035070","1887-12","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18871201",",,a","","","","","24.1",",,a,01,","","","","","","","45.2",",,,a","","","","","",""
"ASN00035070","1888-01","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18880124",",,a","","","","","96.5",",,a,24,","","","","","","","137.7",",,,a","","","","","",""
"ASN00035070","1888-02","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","15",",a","13",",a","2",",a","","","","","","","","","","","","","18880218",",,a","","","","","34.3",",,a,18,","","","","","","","195.8",",,,a","","","","","",""
"ASN00035070","1888-03","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880328",",,a","","","","","3.8",",,a,28,","","","","","","","3.8",",,,a","","","","","",""
"ASN00035070","1888-04","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035070","1888-05","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18880513",",,a","","","","","3.3",",,a,13,","","","","","","","6.3",",,,a","","","","","",""
"ASN00035070","1888-06","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18880606",",,a","","","","","0.8",",,a,06,","","","","","","","0.8",",,,a","","","","","",""
"ASN00035070","1888-07","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035070","1888-08","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18880813",",,a","","","","","10.7",",,a,13,","","","","","","","20.1",",,,a","","","","","",""
"ASN00035070","1888-09","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18880923",",,a","","","","","5.6",",,a,23,","","","","","","","9.9",",,,a","","","","","",""
"ASN00035070","1888-10","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18881027","+,,a","","","","","2.5",",,a,27,+","","","","","","","5.8",",,,a","","","","","",""
"ASN00035070","1888-11","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18881130",",,a","","","","","18.3",",,a,30,","","","","","","","37.9",",,,a","","","","","",""
"ASN00035070","1888-12","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18881201",",,a","","","","","40.6",",,a,01,","","","","","","","67.1",",,,a","","","","","",""
"ASN00035070","1889-01","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18890121",",,a","","","","","17.8",",,a,21,","","","","","","","42.3",",,,a","","","","","",""
"ASN00035070","1889-02","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18890206",",,a","","","","","8.9",",,a,06,","","","","","","","15.5",",,,a","","","","","",""
"ASN00035070","1889-03","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18890325",",,a","","","","","81.3",",,a,25,","","","","","","","88.2",",,,a","","","","","",""
"ASN00035070","1889-04","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","18890417",",,a","","","","","54.6",",,a,17,","","","","","","","130.2",",,,a","","","","","",""
"ASN00035070","1889-05","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","18890526",",,a","","","","","41.9",",,a,26,","","","","","","","128.2",",,,a","","","","","",""
"ASN00035070","1889-06","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18890602",",,a","","","","","12.2",",,a,02,","","","","","","","23.4",",,,a","","","","","",""
"ASN00035070","1889-07","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18890717",",,a","","","","","79.2",",,a,17,","","","","","","","126.4",",,,a","","","","","",""
"ASN00035070","1889-08","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","18890804",",,a","","","","","28.4",",,a,04,","","","","","","","62.2",",,,a","","","","","",""
"ASN00035070","1889-09","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18890921",",,a","","","","","26.2",",,a,21,","","","","","","","46.7",",,,a","","","","","",""
"ASN00035070","1889-10","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18891020",",,a","","","","","8.4",",,a,20,","","","","","","","19.0",",,,a","","","","","",""
"ASN00035070","1889-11","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18891127",",,a","","","","","38.1",",,a,27,","","","","","","","103.3",",,,a","","","","","",""
"ASN00035070","1889-12","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","10",",a","10",",a","0",",a","","","","","","","","","","","","","18891217",",,a","","","","","21.8",",,a,17,","","","","","","","124.7",",,,a","","","","","",""
"ASN00035070","1890-01","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","18900113",",,a","","","","","30.5",",,a,13,","","","","","","","77.2",",,,a","","","","","",""
"ASN00035070","1890-02","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","18900212",",,a","","","","","35.6",",,a,12,","","","","","","","139.8",",,,a","","","","","",""
"ASN00035070","1890-03","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","15",",a","13",",a","4",",a","","","","","","","","","","","","","18900324",",,a","","","","","119.4",",,a,24,","","","","","","","403.1",",,,a","","","","","",""
"ASN00035070","1890-04","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","6",",a","4",",a","3",",a","","","","","","","","","","","","","18900429",",,a","","","","","45.7",",,a,29,","","","","","","","115.6",",,,a","","","","","",""
"ASN00035070","1890-05","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18900504",",,a","","","","","38.1",",,a,04,","","","","","","","79.5",",,,a","","","","","",""
"ASN00035070","1890-06","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18900617",",,a","","","","","17.8",",,a,17,","","","","","","","45.2",",,,a","","","","","",""
"ASN00035070","1890-07","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18900717",",,a","","","","","17.0",",,a,17,","","","","","","","47.9",",,,a","","","","","",""
"ASN00035070","1890-08","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18900801",",,a","","","","","22.1",",,a,01,","","","","","","","28.5",",,,a","","","","","",""
"ASN00035070","1890-09","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","18900922",",,a","","","","","26.7",",,a,22,","","","","","","","58.7",",,,a","","","","","",""
"ASN00035070","1890-10","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18901024","+,,a","","","","","14.5",",,a,24,+","","","","","","","62.4",",,,a","","","","","",""
"ASN00035070","1890-11","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18901118",",,a","","","","","35.1",",,a,18,","","","","","","","40.0",",,,a","","","","","",""
"ASN00035070","1891-01","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","16",",a","15",",a","3",",a","","","","","","","","","","","","","18910119",",,a","","","","","33.8",",,a,19,","","","","","","","193.6",",,,a","","","","","",""
"ASN00035070","1891-02","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18910224",",,a","","","","","5.1",",,a,24,","","","","","","","5.1",",,,a","","","","","",""
"ASN00035070","1891-03","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18910301",",,a","","","","","21.1",",,a,01,","","","","","","","63.9",",,,a","","","","","",""
"ASN00035070","1891-04","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18910420",",,a","","","","","25.4",",,a,20,","","","","","","","64.0",",,,a","","","","","",""
"ASN00035070","1891-05","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18910530",",,a","","","","","2.3",",,a,30,","","","","","","","3.8",",,,a","","","","","",""
"ASN00035070","1891-06","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18910608",",,a","","","","","61.0",",,a,08,","","","","","","","91.6",",,,a","","","","","",""
"ASN00035070","1891-07","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18910710",",,a","","","","","43.7",",,a,10,","","","","","","","50.8",",,,a","","","","","",""
"ASN00035070","1891-08","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18910809",",,a","","","","","20.3",",,a,09,","","","","","","","27.9",",,,a","","","","","",""
"ASN00035070","1891-09","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18910906",",,a","","","","","3.0",",,a,06,","","","","","","","6.1",",,,a","","","","","",""
"ASN00035070","1891-10","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18911013",",,a","","","","","7.6",",,a,13,","","","","","","","23.1",",,,a","","","","","",""
"ASN00035070","1891-11","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18911102",",,a","","","","","20.6",",,a,02,","","","","","","","49.7",",,,a","","","","","",""
"ASN00035070","1891-12","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","18911201",",,a","","","","","44.5",",,a,01,","","","","","","","102.2",",,,a","","","","","",""
"ASN00035070","1892-02","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18920210",",,a","","","","","6.4",",,a,10,","","","","","","","7.4",",,,a","","","","","",""
"ASN00035070","1892-03","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","18920301",",,a","","","","","22.9",",,a,01,","","","","","","","115.6",",,,a","","","","","",""
"ASN00035070","1892-04","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18920420",",,a","","","","","26.2",",,a,20,","","","","","","","44.3",",,,a","","","","","",""
"ASN00035070","1892-05","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18920518",",,a","","","","","25.4",",,a,18,","","","","","","","65.8",",,,a","","","","","",""
"ASN00035070","1892-06","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18920615",",,a","","","","","35.6",",,a,15,","","","","","","","67.4",",,,a","","","","","",""
"ASN00035070","1892-07","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18920727",",,a","","","","","5.6",",,a,27,","","","","","","","14.5",",,,a","","","","","",""
"ASN00035070","1892-08","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18920822",",,a","","","","","15.2",",,a,22,","","","","","","","31.7",",,,a","","","","","",""
"ASN00035070","1892-09","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18920912",",,a","","","","","52.6",",,a,12,","","","","","","","76.5",",,,a","","","","","",""
"ASN00035070","1892-10","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","18921026",",,a","","","","","33.0",",,a,26,","","","","","","","118.3",",,,a","","","","","",""
"ASN00035070","1892-11","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","18921111",",,a","","","","","101.6",",,a,11,","","","","","","","195.8",",,,a","","","","","",""
"ASN00035070","1892-12","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18921213",",,a","","","","","22.9",",,a,13,","","","","","","","71.3",",,,a","","","","","",""
"ASN00035070","1893-01","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18930114",",,a","","","","","40.6",",,a,14,","","","","","","","56.3",",,,a","","","","","",""
"ASN00035070","1893-02","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","18930202",",,a","","","","","28.4",",,a,02,","","","","","","","112.2",",,,a","","","","","",""
"ASN00035070","1893-03","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","18930329",",,a","","","","","38.1",",,a,29,","","","","","","","96.3",",,,a","","","","","",""
"ASN00035070","1893-04","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18930412",",,a","","","","","15.2",",,a,12,","","","","","","","49.4",",,,a","","","","","",""
"ASN00035070","1893-05","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18930514",",,a","","","","","30.5",",,a,14,","","","","","","","63.8",",,,a","","","","","",""
"ASN00035070","1893-06","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","18930609",",,a","","","","","50.8",",,a,09,","","","","","","","146.1",",,,a","","","","","",""
"ASN00035070","1893-07","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18930726",",,a","","","","","26.7",",,a,26,","","","","","","","48.7",",,,a","","","","","",""
"ASN00035070","1893-08","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18930822",",,a","","","","","44.5",",,a,22,","","","","","","","86.0",",,,a","","","","","",""
"ASN00035070","1893-09","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18930926",",,a","","","","","11.7",",,a,26,","","","","","","","19.3",",,,a","","","","","",""
"ASN00035070","1893-10","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18931001",",,a","","","","","26.7",",,a,01,","","","","","","","49.8",",,,a","","","","","",""
"ASN00035070","1893-11","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18931113",",,a","","","","","25.4",",,a,13,","","","","","","","53.1",",,,a","","","","","",""
"ASN00035070","1894-01","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","10",",a","9",",a","4",",a","","","","","","","","","","","","","18940114",",,a","","","","","83.8",",,a,14,","","","","","","","272.9",",,,a","","","","","",""
"ASN00035070","1894-02","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18940225",",,a","","","","","25.7",",,a,25,","","","","","","","60.2",",,,a","","","","","",""
"ASN00035070","1894-03","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","18940329",",,a","","","","","17.8",",,a,29,","","","","","","","72.9",",,,a","","","","","",""
"ASN00035070","1894-04","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18940419",",,a","","","","","40.9",",,a,19,","","","","","","","60.9",",,,a","","","","","",""
"ASN00035070","1894-05","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18940518",",,a","","","","","19.3",",,a,18,","","","","","","","42.3",",,,a","","","","","",""
"ASN00035070","1894-06","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18940621",",,a","","","","","24.4",",,a,21,","","","","","","","74.0",",,,a","","","","","",""
"ASN00035070","1894-07","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18940729",",,a","","","","","2.3",",,a,29,","","","","","","","2.3",",,,a","","","","","",""
"ASN00035070","1894-08","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18940821",",,a","","","","","39.1",",,a,21,","","","","","","","48.0",",,,a","","","","","",""
"ASN00035070","1894-09","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18940902",",,a","","","","","28.7",",,a,02,","","","","","","","55.4",",,,a","","","","","",""
"ASN00035070","1894-10","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","18941031",",,a","","","","","64.0",",,a,31,","","","","","","","135.0",",,,a","","","","","",""
"ASN00035070","1894-11","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18941119",",,a","","","","","44.2",",,a,19,","","","","","","","69.9",",,,a","","","","","",""
"ASN00035070","1894-12","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18941202",",,a","","","","","24.9",",,a,02,","","","","","","","64.3",",,,a","","","","","",""
"ASN00035070","1895-01","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","18950126",",,a","","","","","32.0",",,a,26,","","","","","","","116.9",",,,a","","","","","",""
"ASN00035070","1895-02","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18950217",",,a","","","","","5.1",",,a,17,","","","","","","","6.4",",,,a","","","","","",""
"ASN00035070","1895-03","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18950325",",,a","","","","","1.5",",,a,25,","","","","","","","2.8",",,,a","","","","","",""
"ASN00035070","1895-04","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18950407",",,a","","","","","97.8",",,a,07,","","","","","","","97.8",",,,a","","","","","",""
"ASN00035070","1895-05","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18950524",",,a","","","","","18.3",",,a,24,","","","","","","","36.6",",,,a","","","","","",""
