"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063198","1892-06","-34.0","149.5",,"BURRAGA 2, AS","2","4,a","1","4,a","0","4,a","18920617",",4,a","6.4","4,,a,17,","7.7","4,,,a"
"ASN00063198","1892-07","-34.0","149.5",,"BURRAGA 2, AS","9",",a","6",",a","0",",a","18920706",",,a","13.7",",,a,06,","53.5",",,,a"
"ASN00063198","1892-08","-34.0","149.5",,"BURRAGA 2, AS","9",",a","9",",a","0",",a","18920823",",,a","12.7",",,a,23,","76.0",",,,a"
"ASN00063198","1892-09","-34.0","149.5",,"BURRAGA 2, AS","13",",a","13",",a","2",",a","18920929",",,a","31.0",",,a,29,","154.2",",,,a"
"ASN00063198","1892-10","-34.0","149.5",,"BURRAGA 2, AS","9",",a","8",",a","0",",a","18921015",",,a","12.7",",,a,15,","66.1",",,,a"
"ASN00063198","1892-11","-34.0","149.5",,"BURRAGA 2, AS","5",",a","4",",a","0",",a","18921104",",,a","13.5",",,a,04,","44.7",",,,a"
"ASN00063198","1892-12","-34.0","149.5",,"BURRAGA 2, AS","7",",a","6",",a","1",",a","18921230",",,a","28.7",",,a,30,","76.7",",,,a"
"ASN00063198","1893-01","-34.0","149.5",,"BURRAGA 2, AS","5",",a","4",",a","1",",a","18930123",",,a","56.6",",,a,23,","80.5",",,,a"
"ASN00063198","1893-02","-34.0","149.5",,"BURRAGA 2, AS","3",",a","1",",a","1",",a","18930219",",,a","30.5",",,a,19,","34.3",",,,a"
"ASN00063198","1893-03","-34.0","149.5",,"BURRAGA 2, AS","6",",a","6",",a","2",",a","18930304",",,a","33.0",",,a,04,","88.3",",,,a"
"ASN00063198","1893-04","-34.0","149.5",,"BURRAGA 2, AS","8",",a","7",",a","0",",a","18930415",",,a","17.0",",,a,15,","73.3",",,,a"
"ASN00063198","1893-05","-34.0","149.5",,"BURRAGA 2, AS","6",",a","6",",a","1",",a","18930530",",,a","32.5",",,a,30,","90.0",",,,a"
"ASN00063198","1893-06","-34.0","149.5",,"BURRAGA 2, AS","10",",a","9",",a","0",",a","18930618",",,a","19.8",",,a,18,","81.6",",,,a"
"ASN00063198","1893-07","-34.0","149.5",,"BURRAGA 2, AS","11",",a","8",",a","0",",a","18930715",",,a","10.2",",,a,15,","52.5",",,,a"
"ASN00063198","1893-08","-34.0","149.5",,"BURRAGA 2, AS","7",",a","6",",a","0",",a","18930806",",,a","17.8",",,a,06,","55.4",",,,a"
"ASN00063198","1893-09","-34.0","149.5",,"BURRAGA 2, AS","9",",a","6",",a","0",",a","18930905",",,a","19.8",",,a,05,","64.1",",,,a"
"ASN00063198","1893-10","-34.0","149.5",,"BURRAGA 2, AS","7",",a","5",",a","0",",a","18931029",",,a","12.7",",,a,29,","38.0",",,,a"
"ASN00063198","1893-11","-34.0","149.5",,"BURRAGA 2, AS","7",",a","7",",a","1",",a","18931109",",,a","49.5",",,a,09,","100.8",",,,a"
"ASN00063198","1893-12","-34.0","149.5",,"BURRAGA 2, AS","6",",a","6",",a","2",",a","18931215",",,a","50.8",",,a,15,","117.1",",,,a"
"ASN00063198","1894-01","-34.0","149.5",,"BURRAGA 2, AS","9",",a","8",",a","1",",a","18940127",",,a","47.0",",,a,27,","106.6",",,,a"
"ASN00063198","1894-02","-34.0","149.5",,"BURRAGA 2, AS","3",",a","1",",a","0",",a","18940207",",,a","4.6",",,a,07,","6.1",",,,a"
"ASN00063198","1894-03","-34.0","149.5",,"BURRAGA 2, AS","10",",a","10",",a","1",",a","18940324",",,a","55.9",",,a,24,","118.8",",,,a"
"ASN00063198","1894-04","-34.0","149.5",,"BURRAGA 2, AS","4",",a","4",",a","0",",a","18940420",",,a","24.1",",,a,20,","37.8",",,,a"
"ASN00063198","1894-05","-34.0","149.5",,"BURRAGA 2, AS","4",",a","3",",a","2",",a","18940519",",,a","26.2",",,a,19,","59.8",",,,a"
"ASN00063198","1894-06","-34.0","149.5",,"BURRAGA 2, AS","8",",a","8",",a","1",",a","18940606",",,a","25.4",",,a,06,","85.5",",,,a"
"ASN00063198","1894-07","-34.0","149.5",,"BURRAGA 2, AS","4",",a","4",",a","1",",a","18940723",",,a","88.9",",,a,23,","110.6",",,,a"
"ASN00063198","1894-08","-34.0","149.5",,"BURRAGA 2, AS","9",",a","9",",a","0",",a","18940827",",,a","17.8",",,a,27,","88.0",",,,a"
"ASN00063198","1894-09","-34.0","149.5",,"BURRAGA 2, AS","11",",a","8",",a","0",",a","18940909",",,a","19.3",",,a,09,","62.3",",,,a"
"ASN00063198","1894-10","-34.0","149.5",,"BURRAGA 2, AS","4",",a","3",",a","0",",a","18941008",",,a","13.0",",,a,08,","31.1",",,,a"
"ASN00063198","1894-11","-34.0","149.5",,"BURRAGA 2, AS","2",",a","2",",a","0",",a","18941105",",,a","18.5",",,a,05,","23.6",",,,a"
"ASN00063198","1894-12","-34.0","149.5",,"BURRAGA 2, AS","7",",a","5",",a","0",",a","18941216",",,a","20.3",",,a,16,","44.5",",,,a"
"ASN00063198","1895-01","-34.0","149.5",,"BURRAGA 2, AS","6",",a","6",",a","3",",a","18950126",",,a","50.0",",,a,26,","140.6",",,,a"
