"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033096","1750-05","-20.2081","148.13","50.0","MOUNT DANGAR, AS","5","1,a","0","1,a","0","1,a","17500521",",1,a","2.4","1,,a,21,","6.7","1,,,a"
"ASN00033096","1961-05","-20.2081","148.13","50.0","MOUNT DANGAR, AS","5",",a","2",",a","0",",a","19610503",",,a","7.1",",,a,03,","15.5",",,,a"
"ASN00033096","1961-06","-20.2081","148.13","50.0","MOUNT DANGAR, AS","0",",a","0",",a","0",",a","19610630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033096","1961-07","-20.2081","148.13","50.0","MOUNT DANGAR, AS","2",",a","1",",a","0",",a","19610726",",,a","9.9",",,a,26,","10.4",",,,a"
"ASN00033096","1961-08","-20.2081","148.13","50.0","MOUNT DANGAR, AS","5",",a","4",",a","1",",a","19610803",",,a","41.9",",,a,03,","53.1",",,,a"
"ASN00033096","1961-09","-20.2081","148.13","50.0","MOUNT DANGAR, AS","0",",a","0",",a","0",",a","19610930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033096","1961-10","-20.2081","148.13","50.0","MOUNT DANGAR, AS","1",",a","1",",a","1",",a","19611012",",,a","30.7",",,a,12,","30.7",",,,a"
"ASN00033096","1961-11","-20.2081","148.13","50.0","MOUNT DANGAR, AS","13",",a","9",",a","3",",a","19611125",",,a","42.2",",,a,25,","148.7",",,,a"
"ASN00033096","1961-12","-20.2081","148.13","50.0","MOUNT DANGAR, AS","5",",a","5",",a","2",",a","19611216",",,a","61.0",",,a,16,","144.0",",,,a"
"ASN00033096","1962-01","-20.2081","148.13","50.0","MOUNT DANGAR, AS","12",",a","6",",a","1",",a","19620108",",,a","43.2",",,a,08,","117.8",",,,a"
"ASN00033096","1962-02","-20.2081","148.13","50.0","MOUNT DANGAR, AS","10",",a","9",",a","4",",a","19620221",",,a","77.7",",,a,21,","333.1",",,,a"
"ASN00033096","1962-03","-20.2081","148.13","50.0","MOUNT DANGAR, AS","9",",a","8",",a","2",",a","19620304",",,a","33.3",",,a,04,","99.9",",,,a"
"ASN00033096","1962-04","-20.2081","148.13","50.0","MOUNT DANGAR, AS","5",",a","3",",a","0",",a","19620404",",,a","6.1",",,a,04,","18.7",",,,a"
"ASN00033096","1962-05","-20.2081","148.13","50.0","MOUNT DANGAR, AS","5",",a","5",",a","0",",a","19620517",",,a","13.0",",,a,17,","27.4",",,,a"
"ASN00033096","1962-06","-20.2081","148.13","50.0","MOUNT DANGAR, AS","2",",a","1",",a","0",",a","19620610",",,a","17.8",",,a,10,","18.8",",,,a"
"ASN00033096","1962-07","-20.2081","148.13","50.0","MOUNT DANGAR, AS","0",",a","0",",a","0",",a","19620731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033096","1962-08","-20.2081","148.13","50.0","MOUNT DANGAR, AS","0",",a","0",",a","0",",a","19620831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033096","1962-09","-20.2081","148.13","50.0","MOUNT DANGAR, AS","4",",a","2",",a","0",",a","19620915",",,a","4.3",",,a,15,","7.9",",,,a"
"ASN00033096","1962-10","-20.2081","148.13","50.0","MOUNT DANGAR, AS","0",",a","0",",a","0",",a","19621031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033096","1962-11","-20.2081","148.13","50.0","MOUNT DANGAR, AS","4",",a","2",",a","0",",a","19621106",",,a","6.4",",,a,06,","12.0",",,,a"
"ASN00033096","1962-12","-20.2081","148.13","50.0","MOUNT DANGAR, AS","11",",a","6",",a","0",",a","19621224",",,a","13.0",",,a,24,","54.0",",,,a"
"ASN00033096","1963-02","-20.2081","148.13","50.0","MOUNT DANGAR, AS","9",",a","4",",a","0",",a","19630218",",,a","15.0",",,a,18,","34.1",",,,a"
"ASN00033096","1963-03","-20.2081","148.13","50.0","MOUNT DANGAR, AS","15",",a","10",",a","5",",a","19630325",",,a","135.9",",,a,25,","323.3",",,,a"
"ASN00033096","1963-04","-20.2081","148.13","50.0","MOUNT DANGAR, AS","6",",a","4",",a","0",",a","19630404",",,a","19.1",",,a,04,","35.9",",,,a"
"ASN00033096","1963-05","-20.2081","148.13","50.0","MOUNT DANGAR, AS","2",",a","0",",a","0",",a","19630515",",,a","1.3",",,a,15,","1.8",",,,a"
"ASN00033096","1963-06","-20.2081","148.13","50.0","MOUNT DANGAR, AS","2",",a","1",",a","0",",a","19630622",",,a","8.4",",,a,22,","8.9",",,,a"
"ASN00033096","1963-07","-20.2081","148.13","50.0","MOUNT DANGAR, AS","0",",a","0",",a","0",",a","19630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033096","1963-08","-20.2081","148.13","50.0","MOUNT DANGAR, AS","3",",a","2",",a","0",",a","19630812",",,a","15.5",",,a,12,","27.2",",,,a"
"ASN00033096","1963-09","-20.2081","148.13","50.0","MOUNT DANGAR, AS","0",",a","0",",a","0",",a","19630930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033096","1963-10","-20.2081","148.13","50.0","MOUNT DANGAR, AS","0",",a","0",",a","0",",a","19631031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033096","1963-11","-20.2081","148.13","50.0","MOUNT DANGAR, AS","3",",a","1",",a","0",",a","19631109",",,a","2.8",",,a,09,","5.9",",,,a"
"ASN00033096","1963-12","-20.2081","148.13","50.0","MOUNT DANGAR, AS","7",",a","4",",a","1",",a","19631218",",,a","27.9",",,a,18,","55.4",",,,a"
"ASN00033096","1964-01","-20.2081","148.13","50.0","MOUNT DANGAR, AS","12",",a","7",",a","0",",a","19640102",",,a","23.6",",,a,02,","90.7",",,,a"
"ASN00033096","1964-02","-20.2081","148.13","50.0","MOUNT DANGAR, AS","8",",a","6",",a","2",",a","19640210",",,a","36.3",",,a,10,","93.7",",,,a"
"ASN00033096","1964-03","-20.2081","148.13","50.0","MOUNT DANGAR, AS","13",",a","7",",a","0",",a","19640330",",,a","18.0",",,a,30,","96.2",",,,a"
"ASN00033096","1964-04","-20.2081","148.13","50.0","MOUNT DANGAR, AS","2",",a","2",",a","0",",a","19640401",",,a","9.7",",,a,01,","12.7",",,,a"
"ASN00033096","1964-05","-20.2081","148.13","50.0","MOUNT DANGAR, AS","1",",a","0",",a","0",",a","19640531",",,a","1.3",",,a,31,","1.3",",,,a"
"ASN00033096","1964-06","-20.2081","148.13","50.0","MOUNT DANGAR, AS","8",",a","5",",a","0",",a","19640606",",,a","17.8",",,a,06,","46.5",",,,a"
"ASN00033096","1964-07","-20.2081","148.13","50.0","MOUNT DANGAR, AS","2",",a","2",",a","1",",a","19640703",",,a","38.4",",,a,03,","41.2",",,,a"
"ASN00033096","1964-08","-20.2081","148.13","50.0","MOUNT DANGAR, AS","1",",a","1",",a","0",",a","19640824",",,a","3.3",",,a,24,","3.3",",,,a"
"ASN00033096","1964-09","-20.2081","148.13","50.0","MOUNT DANGAR, AS","4",",a","1",",a","0",",a","19640930",",,a","5.1",",,a,30,","7.7",",,,a"
"ASN00033096","1964-10","-20.2081","148.13","50.0","MOUNT DANGAR, AS","5",",a","2",",a","0",",a","19641009",",,a","9.9",",,a,09,","21.6",",,,a"
"ASN00033096","1964-11","-20.2081","148.13","50.0","MOUNT DANGAR, AS","5",",a","2",",a","0",",a","19641121",",,a","15.2",",,a,21,","23.9",",,,a"
"ASN00033096","1964-12","-20.2081","148.13","50.0","MOUNT DANGAR, AS","6",",a","5",",a","2",",a","19641206",",,a","64.3",",,a,06,","145.1",",,,a"
"ASN00033096","1965-01","-20.2081","148.13","50.0","MOUNT DANGAR, AS","7",",a","4",",a","1",",a","19650131",",,a","28.4",",,a,31,","44.1",",,,a"
"ASN00033096","1965-02","-20.2081","148.13","50.0","MOUNT DANGAR, AS","5",",a","3",",a","0",",a","19650213",",,a","22.9",",,a,13,","51.8",",,,a"
"ASN00033096","1965-03","-20.2081","148.13","50.0","MOUNT DANGAR, AS","7",",a","4",",a","2",",a","19650311",",,a","39.4",",,a,11,","93.3",",,,a"
"ASN00033096","1965-04","-20.2081","148.13","50.0","MOUNT DANGAR, AS","7",",a","5",",a","1",",a","19650423",",,a","41.1",",,a,23,","68.0",",,,a"
"ASN00033096","1965-05","-20.2081","148.13","50.0","MOUNT DANGAR, AS","4",",a","3",",a","0",",a","19650512",",,a","12.4",",,a,12,","22.6",",,,a"
"ASN00033096","1965-06","-20.2081","148.13","50.0","MOUNT DANGAR, AS","1",",a","0",",a","0",",a","19650611",",,a","0.8",",,a,11,","0.8",",,,a"
"ASN00033096","1965-07","-20.2081","148.13","50.0","MOUNT DANGAR, AS","0",",a","0",",a","0",",a","19650731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033096","1965-08","-20.2081","148.13","50.0","MOUNT DANGAR, AS","2",",a","0",",a","0",",a","19650830",",,a","2.0",",,a,30,","2.8",",,,a"
"ASN00033096","1965-09","-20.2081","148.13","50.0","MOUNT DANGAR, AS","1",",a","0",",a","0",",a","19650913",",,a","0.8",",,a,13,","0.8",",,,a"
"ASN00033096","1965-10","-20.2081","148.13","50.0","MOUNT DANGAR, AS","3",",a","3",",a","0",",a","19651012",",,a","11.7",",,a,12,","25.9",",,,a"
"ASN00033096","1965-11","-20.2081","148.13","50.0","MOUNT DANGAR, AS","0",",a","0",",a","0",",a","19651130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033096","1965-12","-20.2081","148.13","50.0","MOUNT DANGAR, AS","12",",a","9",",a","2",",a","19651205",",,a","45.5",",,a,05,","131.1",",,,a"
"ASN00033096","1966-01","-20.2081","148.13","50.0","MOUNT DANGAR, AS","6",",a","5",",a","2",",a","19660126",",,a","121.9",",,a,26,","256.3",",,,a"
"ASN00033096","1966-02","-20.2081","148.13","50.0","MOUNT DANGAR, AS","8",",a","6",",a","1",",a","19660224",",,a","29.2",",,a,24,","101.5",",,,a"
