"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000646005","1984-11","-6.82","-46.33","0.0","FAZENDA SAO VICENTE, BR","5",",I","3",",I","0",",I","19841130",",,I","24.1",",,I,30,","39.0",",,,I"
"BR000646005","1984-12","-6.82","-46.33","0.0","FAZENDA SAO VICENTE, BR","8",",I","7",",I","1",",I","19841212",",,I","32.9",",,I,12,","101.5",",,,I"
"BR000646005","1985-01","-6.82","-46.33","0.0","FAZENDA SAO VICENTE, BR","17",",I","16",",I","8",",I","19850118",",,I","89.2",",,I,18,","564.8",",,,I"
"BR000646005","1985-02","-6.82","-46.33","0.0","FAZENDA SAO VICENTE, BR","15",",I","13",",I","3",",I","19850223",",,I","62.3",",,I,23,","228.9",",,,I"
"BR000646005","1985-03","-6.82","-46.33","0.0","FAZENDA SAO VICENTE, BR","16",",I","14",",I","1",",I","19850324",",,I","28.7",",,I,24,","202.5",",,,I"
"BR000646005","1985-04","-6.82","-46.33","0.0","FAZENDA SAO VICENTE, BR","17",",I","17",",I","3",",I","19850430",",,I","70.3",",,I,30,","267.3",",,,I"
"BR000646005","1985-05","-6.82","-46.33","0.0","FAZENDA SAO VICENTE, BR","6",",I","5",",I","1",",I","19850501",",,I","88.0",",,I,01,","129.4",",,,I"
"BR000646005","1985-06","-6.82","-46.33","0.0","FAZENDA SAO VICENTE, BR","6",",I","5",",I","0",",I","19850605",",,I","10.9",",,I,05,","29.8",",,,I"
"BR000646005","1985-07","-6.82","-46.33","0.0","FAZENDA SAO VICENTE, BR","1",",I","1",",I","0",",I","19850709",",,I","4.2",",,I,09,","4.2",",,,I"
"BR000646005","1985-08","-6.82","-46.33","0.0","FAZENDA SAO VICENTE, BR","0",",I","0",",I","0",",I","19850831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000646005","1985-09","-6.82","-46.33","0.0","FAZENDA SAO VICENTE, BR","3",",I","3",",I","0",",I","19850928",",,I","23.8",",,I,28,","34.1",",,,I"
"BR000646005","1985-10","-6.82","-46.33","0.0","FAZENDA SAO VICENTE, BR","10",",I","8",",I","4",",I","19851008",",,I","46.5",",,I,08,","217.9",",,,I"
"BR000646005","1985-11","-6.82","-46.33","0.0","FAZENDA SAO VICENTE, BR","3",",I","3",",I","1",",I","19851110",",,I","39.2",",,I,10,","60.3",",,,I"
"BR000646005","1985-12","-6.82","-46.33","0.0","FAZENDA SAO VICENTE, BR","9",",I","8",",I","5",",I","19851229","+,,I","86.6",",,I,29,+","344.1",",,,I"
"BR000646005","1986-01","-6.82","-46.33","0.0","FAZENDA SAO VICENTE, BR","8",",I","7",",I","3",",I","19860108",",,I","52.5",",,I,08,","171.4",",,,I"
"BR000646005","1986-02","-6.82","-46.33","0.0","FAZENDA SAO VICENTE, BR","12",",I","12",",I","1",",I","19860207",",,I","46.9",",,I,07,","155.2",",,,I"
"BR000646005","1986-03","-6.82","-46.33","0.0","FAZENDA SAO VICENTE, BR","19",",I","15",",I","5",",I","19860323",",,I","79.4",",,I,23,","347.6",",,,I"
"BR000646005","1986-04","-6.82","-46.33","0.0","FAZENDA SAO VICENTE, BR","6",",I","4",",I","1",",I","19860403",",,I","88.2",",,I,03,","126.8",",,,I"
"BR000646005","1986-05","-6.82","-46.33","0.0","FAZENDA SAO VICENTE, BR","1",",I","1",",I","1",",I","19860514",",,I","26.5",",,I,14,","26.5",",,,I"
