"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039004","1931-03","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19310305",",,a","","","","","21.6",",,a,05,","","","","","","","69.2",",,,a","","","","","",""
"ASN00039004","1931-04","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19310403",",,a","","","","","27.7",",,a,03,","","","","","","","48.8",",,,a","","","","","",""
"ASN00039004","1931-05","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19310515",",,a","","","","","23.4",",,a,15,","","","","","","","23.4",",,,a","","","","","",""
"ASN00039004","1931-06","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19310625",",,a","","","","","6.4",",,a,25,","","","","","","","6.4",",,,a","","","","","",""
"ASN00039004","1931-07","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19310721",",,a","","","","","11.4",",,a,21,","","","","","","","12.2",",,,a","","","","","",""
"ASN00039004","1931-08","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19310831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039004","1931-09","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19310911",",,a","","","","","10.4",",,a,11,","","","","","","","22.9",",,,a","","","","","",""
"ASN00039004","1931-10","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19311030","+,,a","","","","","6.6",",,a,30,+","","","","","","","16.5",",,,a","","","","","",""
"ASN00039004","1931-11","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","19311119",",,a","","","","","35.6",",,a,19,","","","","","","","116.6",",,,a","","","","","",""
"ASN00039004","1931-12","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19311209",",,a","","","","","44.5",",,a,09,","","","","","","","118.4",",,,a","","","","","",""
"ASN00039004","1932-01","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19320115",",,a","","","","","37.6",",,a,15,","","","","","","","45.3",",,,a","","","","","",""
"ASN00039004","1932-02","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19320229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039004","1932-03","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19320329",",,a","","","","","21.1",",,a,29,","","","","","","","21.1",",,,a","","","","","",""
"ASN00039004","1932-04","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19320411",",,a","","","","","62.2",",,a,11,","","","","","","","83.3",",,,a","","","","","",""
"ASN00039004","1932-05","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19320520",",,a","","","","","15.2",",,a,20,","","","","","","","51.5",",,,a","","","","","",""
"ASN00039004","1932-06","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19320608",",,a","","","","","10.4",",,a,08,","","","","","","","12.4",",,,a","","","","","",""
"ASN00039004","1932-07","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19320707",",,a","","","","","9.7",",,a,07,","","","","","","","9.7",",,,a","","","","","",""
"ASN00039004","1932-08","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19320831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039004","1932-09","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19320916",",,a","","","","","7.4",",,a,16,","","","","","","","7.4",",,,a","","","","","",""
"ASN00039004","1932-10","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19321018",",,a","","","","","43.7",",,a,18,","","","","","","","120.9",",,,a","","","","","",""
"ASN00039004","1932-11","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19321107",",,a","","","","","35.3",",,a,07,","","","","","","","45.7",",,,a","","","","","",""
"ASN00039004","1932-12","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19321222",",,a","","","","","30.0",",,a,22,","","","","","","","49.3",",,,a","","","","","",""
"ASN00039004","1933-01","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19330127",",,a","","","","","25.9",",,a,27,","","","","","","","108.7",",,,a","","","","","",""
"ASN00039004","1933-02","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19330227",",,a","","","","","46.5",",,a,27,","","","","","","","72.1",",,,a","","","","","",""
"ASN00039004","1933-03","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19330331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039004","1933-04","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19330405",",,a","","","","","14.2",",,a,05,","","","","","","","14.2",",,,a","","","","","",""
"ASN00039004","1933-05","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19330503",",,a","","","","","2.8",",,a,03,","","","","","","","2.8",",,,a","","","","","",""
"ASN00039004","1933-06","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19330623",",,a","","","","","19.6",",,a,23,","","","","","","","31.3",",,,a","","","","","",""
"ASN00039004","1933-07","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19330711",",,a","","","","","75.4",",,a,11,","","","","","","","183.3",",,,a","","","","","",""
"ASN00039004","1933-08","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19330821",",,a","","","","","22.1",",,a,21,","","","","","","","31.5",",,,a","","","","","",""
"ASN00039004","1933-09","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19330930",",,a","","","","","136.4",",,a,30,","","","","","","","148.8",",,,a","","","","","",""
"ASN00039004","1933-10","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","19331013",",,a","","","","","50.0",",,a,13,","","","","","","","181.6",",,,a","","","","","",""
"ASN00039004","1933-11","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","19331126",",,a","","","","","36.1",",,a,26,","","","","","","","101.2",",,,a","","","","","",""
"ASN00039004","1933-12","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19331218","+,,a","","","","","8.9",",,a,18,+","","","","","","","31.3",",,,a","","","","","",""
"ASN00039004","1934-01","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039004","1934-02","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","5",",a","5",",a","4",",a","","","","","","","","","","","","","19340201",",,a","","","","","60.7",",,a,01,","","","","","","","195.0",",,,a","","","","","",""
"ASN00039004","1934-03","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039004","1934-04","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19340414",",,a","","","","","16.5",",,a,14,","","","","","","","16.5",",,,a","","","","","",""
"ASN00039004","1934-05","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19340505",",,a","","","","","10.2",",,a,05,","","","","","","","34.0",",,,a","","","","","",""
"ASN00039004","1934-06","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19340625",",,a","","","","","25.4",",,a,25,","","","","","","","75.6",",,,a","","","","","",""
"ASN00039004","1934-07","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19340729",",,a","","","","","10.2",",,a,29,","","","","","","","12.7",",,,a","","","","","",""
"ASN00039004","1934-08","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19340811",",,a","","","","","2.0",",,a,11,","","","","","","","2.0",",,,a","","","","","",""
"ASN00039004","1934-09","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19340922",",,a","","","","","11.7",",,a,22,","","","","","","","18.8",",,,a","","","","","",""
"ASN00039004","1934-10","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19341016",",,a","","","","","22.4",",,a,16,","","","","","","","40.9",",,,a","","","","","",""
"ASN00039004","1934-11","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19341112",",,a","","","","","39.6",",,a,12,","","","","","","","124.4",",,,a","","","","","",""
"ASN00039004","1934-12","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19341222",",,a","","","","","38.1",",,a,22,","","","","","","","112.1",",,,a","","","","","",""
"ASN00039004","1935-01","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19350116",",,a","","","","","34.3",",,a,16,","","","","","","","78.2",",,,a","","","","","",""
"ASN00039004","1935-02","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","3",",a","2",",a","2",",a","","","","","","","","","","","","","19350221",",,a","","","","","51.6",",,a,21,","","","","","","","84.1",",,,a","","","","","",""
"ASN00039004","1935-03","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19350326",",,a","","","","","12.7",",,a,26,","","","","","","","12.7",",,,a","","","","","",""
"ASN00039004","1935-04","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","2","1,a","2","1,a","0","1,a","","","","","","","","","","","","","19350407",",1,a","","","","","15.2","1,,a,07,","","","","","","","25.4","1,,,a","","","","","",""
"ASN00039004","1935-05","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19350526",",,a","","","","","14.0",",,a,26,","","","","","","","16.5",",,,a","","","","","",""
"ASN00039004","1935-06","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19350610",",,a","","","","","5.1",",,a,10,","","","","","","","9.2",",,,a","","","","","",""
"ASN00039004","1935-07","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19350708",",,a","","","","","69.6",",,a,08,","","","","","","","112.3",",,,a","","","","","",""
