"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070268","1970-06","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","12",",a","3",",a","0",",a","19700611",",,a","19.1",",,a,11,","46.6",",,,a"
"ASN00070268","1970-07","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","5",",a","3",",a","0",",a","19700701",",,a","7.6",",,a,01,","15.0",",,,a"
"ASN00070268","1970-08","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","13",",a","10",",a","1",",a","19700827",",,a","30.7",",,a,27,","95.7",",,,a"
"ASN00070268","1970-09","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","12",",a","11",",a","3",",a","19700928",",,a","34.0",",,a,28,","168.4",",,,a"
"ASN00070268","1970-10","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","9",",a","4",",a","0",",a","19701020",",,a","17.8",",,a,20,","46.6",",,,a"
"ASN00070268","1970-11","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","12",",a","11",",a","1",",a","19701112",",,a","44.2",",,a,12,","104.3",",,,a"
"ASN00070268","1970-12","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","10",",a","7",",a","1",",a","19701210",",,a","31.8",",,a,10,","81.7",",,,a"
"ASN00070268","1971-01","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","12",",a","10",",a","0",",a","19710124","+,,a","14.0",",,a,24,+","77.2",",,,a"
"ASN00070268","1971-02","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","9",",a","6",",a","3",",a","19710209",",,a","45.7",",,a,09,","151.8",",,,a"
"ASN00070268","1971-03","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","5",",a","3",",a","0",",a","19710323",",,a","10.2",",,a,23,","23.9",",,,a"
"ASN00070268","1971-04","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","6",",a","3",",a","0",",a","19710418",",,a","24.4",",,a,18,","39.4",",,,a"
"ASN00070268","1971-05","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","9",",a","6",",a","0",",a","19710505",",,a","16.3",",,a,05,","47.3",",,,a"
"ASN00070268","1971-06","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","8",",a","2",",a","0",",a","19710602",",,a","5.6",",,a,02,","15.8",",,,a"
"ASN00070268","1971-07","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","6",",a","3",",a","0",",a","19710716",",,a","24.9",",,a,16,","50.1",",,,a"
"ASN00070268","1971-08","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","16",",a","8",",a","0",",a","19710827",",,a","16.5",",,a,27,","74.3",",,,a"
"ASN00070268","1971-09","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","10",",a","4",",a","0",",a","19710915",",,a","10.2",",,a,15,","36.4",",,,a"
"ASN00070268","1971-10","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","8",",a","3",",a","1",",a","19711023",",,a","32.3",",,a,23,","45.1",",,,a"
"ASN00070268","1971-11","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","13",",a","10",",a","0",",a","19711107",",,a","24.1",",,a,07,","104.3",",,,a"
"ASN00070268","1971-12","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","11",",a","8",",a","2",",a","19711225",",,a","37.3",",,a,25,","151.0",",,,a"
"ASN00070268","1972-01","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","11",",a","8",",a","2",",a","19720115",",,a","30.5",",,a,15,","117.9",",,,a"
"ASN00070268","1972-02","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","5",",a","4",",a","0",",a","19720214",",,a","24.4",",,a,14,","43.5",",,,a"
"ASN00070268","1972-03","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","2",",a","1",",a","0",",a","19720304",",,a","15.0",",,a,04,","15.5",",,,a"
"ASN00070268","1972-04","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","5",",a","4",",a","0",",a","19720405",",,a","22.1",",,a,05,","48.1",",,,a"
"ASN00070268","1972-05","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","4",",a","3",",a","1",",a","19720511",",,a","27.9",",,a,11,","48.6",",,,a"
"ASN00070268","1972-06","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","2",",a","1",",a","0",",a","19720627",",,a","6.4",",,a,27,","7.4",",,,a"
"ASN00070268","1972-07","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","8",",a","3",",a","0",",a","19720716","+,,a","5.8",",,a,16,+","20.5",",,,a"
"ASN00070268","1972-08","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","13",",a","11",",a","0",",a","19720830",",,a","17.8",",,a,30,","86.4",",,,a"
"ASN00070268","1972-09","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","3",",a","2",",a","0",",a","19720908",",,a","10.7",",,a,08,","16.8",",,,a"
"ASN00070268","1972-10","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","12",",a","5",",a","0",",a","19721029",",,a","21.3",",,a,29,","54.4",",,,a"
"ASN00070268","1972-11","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","7",",a","5",",a","1",",a","19721125",",,a","30.2",",,a,25,","59.6",",,,a"
"ASN00070268","1972-12","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","2",",a","2",",a","0",",a","19721216",",,a","3.0",",,a,16,","5.5",",,,a"
"ASN00070268","1973-01","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","6",",a","5",",a","0",",a","19730128",",,a","24.9",",,a,28,","60.8",",,,a"
"ASN00070268","1973-02","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","12",",a","11",",a","2",",a","19730202",",,a","39.6",",,a,02,","183.3",",,,a"
"ASN00070268","1973-03","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","5",",a","4",",a","1",",a","19730330",",,a","26.4",",,a,30,","41.9",",,,a"
"ASN00070268","1973-04","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","7",",a","4",",a","0",",a","19730430","+,,a","13.0",",,a,30,+","35.1",",,,a"
"ASN00070268","1973-05","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","7",",a","4",",a","0",",a","19730503",",,a","16.8",",,a,03,","56.6",",,,a"
"ASN00070268","1973-06","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","14",",a","11",",a","0",",a","19730612",",,a","15.0",",,a,12,","87.4",",,,a"
"ASN00070268","1973-07","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","7",",a","4",",a","1",",a","19730701",",,a","32.0",",,a,01,","81.8",",,,a"
"ASN00070268","1973-08","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","10",",a","8",",a","0",",a","19730828",",,a","23.1",",,a,28,","76.5",",,,a"
"ASN00070268","1973-09","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","12",",a","6",",a","0",",a","19730902",",,a","13.7",",,a,02,","54.2",",,,a"
"ASN00070268","1973-10","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","12",",a","10",",a","1",",a","19731028",",,a","35.6",",,a,28,","126.7",",,,a"
"ASN00070268","1973-11","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","14",",a","10",",a","1",",a","19731104",",,a","31.8",",,a,04,","119.7",",,,a"
"ASN00070268","1973-12","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","7",",a","5",",a","1",",a","19731231",",,a","48.3",",,a,31,","82.8",",,,a"
"ASN00070268","1974-01","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","6",",a","4",",a","1",",a","19740111",",,a","113.4",",,a,11,","139.8",",,,a"
"ASN00070268","1974-02","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","6",",a","2",",a","2",",a","19740220",",,a","59.2",",,a,20,","93.0",",,,a"
"ASN00070268","1974-03","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","6",",a","3",",a","0",",a","19740321",",,a","15.7",",,a,21,","36.3",",,,a"
"ASN00070268","1974-04","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","19",",a","13",",a","3",",a","19740411",",,a","48.0",",,a,11,","203.1",",,,a"
"ASN00070268","1974-05","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","7",",a","4",",a","0",",a","19740517",",,a","12.2",",,a,17,","42.9",",,,a"
"ASN00070268","1974-06","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","3",",a","3",",a","0",",a","19740630",",,a","13.7",",,a,30,","26.7",",,,a"
