"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034062","1972-12","-22.2528","148.6744","170.0","CATTLE CAMP STATION, AS","2",",a","2",",a","0",",a","19721230",",,a","4.6",",,a,30,","7.1",",,,a"
"ASN00034062","1973-01","-22.2528","148.6744","170.0","CATTLE CAMP STATION, AS","11",",a","8",",a","2",",a","19730109",",,a","62.2",",,a,09,","169.6",",,,a"
"ASN00034062","1973-02","-22.2528","148.6744","170.0","CATTLE CAMP STATION, AS","9",",a","9",",a","2",",a","19730213",",,a","102.6",",,a,13,","215.9",",,,a"
"ASN00034062","1973-03","-22.2528","148.6744","170.0","CATTLE CAMP STATION, AS","6",",a","4",",a","1",",a","19730331",",,a","35.6",",,a,31,","54.7",",,,a"
"ASN00034062","1973-04","-22.2528","148.6744","170.0","CATTLE CAMP STATION, AS","7",",a","3",",a","1",",a","19730429",",,a","31.8",",,a,29,","44.0",",,,a"
"ASN00034062","1973-05","-22.2528","148.6744","170.0","CATTLE CAMP STATION, AS","1","2,a","1","2,a","0","2,a","19730522",",2,a","3.8","2,,a,22,","19.0",",a,,a"
"ASN00034062","1973-06","-22.2528","148.6744","170.0","CATTLE CAMP STATION, AS","1",",a","1",",a","0",",a","19730608",",,a","18.5",",,a,08,","18.5",",,,a"
"ASN00034062","1973-07","-22.2528","148.6744","170.0","CATTLE CAMP STATION, AS","8",",a","4",",a","1",",a","19730705",",,a","35.6",",,a,05,","52.5",",,,a"
"ASN00034062","1973-08","-22.2528","148.6744","170.0","CATTLE CAMP STATION, AS","2",",a","2",",a","0",",a","19730825",",,a","8.9",",,a,25,","12.5",",,,a"
"ASN00034062","1973-09","-22.2528","148.6744","170.0","CATTLE CAMP STATION, AS","6",",a","5",",a","1",",a","19730914",",,a","41.7",",,a,14,","63.3",",,,a"
"ASN00034062","1973-10","-22.2528","148.6744","170.0","CATTLE CAMP STATION, AS","1",",a","1",",a","0",",a","19731009",",,a","5.6",",,a,09,","5.6",",,,a"
"ASN00034062","1973-11","-22.2528","148.6744","170.0","CATTLE CAMP STATION, AS","11",",a","9",",a","1",",a","19731124",",,a","25.4",",,a,24,","125.5",",,,a"
"ASN00034062","1973-12","-22.2528","148.6744","170.0","CATTLE CAMP STATION, AS","12",",a","9",",a","2",",a","19731220",",,a","106.7",",,a,20,","225.1",",,,a"
