"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049025","1882-01","-33.3167","143.7667","91.0","MANFRED, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049025","1882-02","-33.3167","143.7667","91.0","MANFRED, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049025","1882-03","-33.3167","143.7667","91.0","MANFRED, AS","0",",a","0",",a","0",",a","18820331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049025","1882-04","-33.3167","143.7667","91.0","MANFRED, AS","7",",a","5",",a","0",",a","18820426",",,a","23.4",",,a,26,","52.1",",,,a"
"ASN00049025","1882-05","-33.3167","143.7667","91.0","MANFRED, AS","2",",a","2",",a","0",",a","18820524",",,a","7.6",",,a,24,","14.0",",,,a"
"ASN00049025","1882-06","-33.3167","143.7667","91.0","MANFRED, AS","2",",a","2",",a","1",",a","18820612",",,a","25.4",",,a,12,","27.9",",,,a"
"ASN00049025","1882-07","-33.3167","143.7667","91.0","MANFRED, AS","1",",a","1",",a","0",",a","18820730",",,a","2.5",",,a,30,","2.5",",,,a"
"ASN00049025","1882-08","-33.3167","143.7667","91.0","MANFRED, AS","3",",a","3",",a","0",",a","18820826",",,a","11.7",",,a,26,","29.7",",,,a"
"ASN00049025","1882-09","-33.3167","143.7667","91.0","MANFRED, AS","0",",a","0",",a","0",",a","18820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049025","1882-10","-33.3167","143.7667","91.0","MANFRED, AS","5",",a","4",",a","0",",a","18821003",",,a","11.4",",,a,03,","33.2",",,,a"
"ASN00049025","1882-11","-33.3167","143.7667","91.0","MANFRED, AS","1",",a","1",",a","1",",a","18821121",",,a","45.2",",,a,21,","45.2",",,,a"
"ASN00049025","1882-12","-33.3167","143.7667","91.0","MANFRED, AS","2",",a","2",",a","0",",a","18821230",",,a","8.1",",,a,30,","13.7",",,,a"
"ASN00049025","1883-01","-33.3167","143.7667","91.0","MANFRED, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049025","1883-02","-33.3167","143.7667","91.0","MANFRED, AS","0",",a","0",",a","0",",a","18830228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049025","1884-01","-33.3167","143.7667","91.0","MANFRED, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049025","1884-02","-33.3167","143.7667","91.0","MANFRED, AS","1",",a","1",",a","0",",a","18840212",",,a","4.1",",,a,12,","4.1",",,,a"
"ASN00049025","1884-03","-33.3167","143.7667","91.0","MANFRED, AS","1",",a","1",",a","0",",a","18840310",",,a","17.8",",,a,10,","17.8",",,,a"
"ASN00049025","1884-04","-33.3167","143.7667","91.0","MANFRED, AS","1",",a","1",",a","0",",a","18840425",",,a","3.0",",,a,25,","3.0",",,,a"
"ASN00049025","1884-05","-33.3167","143.7667","91.0","MANFRED, AS","3",",a","3",",a","0",",a","18840510",",,a","20.3",",,a,10,","28.9",",,,a"
"ASN00049025","1884-06","-33.3167","143.7667","91.0","MANFRED, AS","3",",a","3",",a","0",",a","18840610",",,a","13.7",",,a,10,","24.4",",,,a"
"ASN00049025","1884-07","-33.3167","143.7667","91.0","MANFRED, AS","1",",a","0",",a","0",",a","18840722",",,a","1.3",",,a,22,","1.3",",,,a"
"ASN00049025","1884-08","-33.3167","143.7667","91.0","MANFRED, AS","1",",a","1",",a","0",",a","18840806",",,a","3.8",",,a,06,","3.8",",,,a"
"ASN00049025","1884-09","-33.3167","143.7667","91.0","MANFRED, AS","4",",a","3",",a","0",",a","18840925",",,a","5.1",",,a,25,","14.5",",,,a"
"ASN00049025","1884-10","-33.3167","143.7667","91.0","MANFRED, AS","3",",a","2",",a","0",",a","18841030",",,a","9.7",",,a,30,","14.0",",,,a"
"ASN00049025","1884-11","-33.3167","143.7667","91.0","MANFRED, AS","3",",a","2",",a","0",",a","18841114",",,a","19.1",",,a,14,","24.4",",,,a"
"ASN00049025","1884-12","-33.3167","143.7667","91.0","MANFRED, AS","2",",a","2",",a","0",",a","18841213",",,a","6.4",",,a,13,","10.2",",,,a"
"ASN00049025","1885-01","-33.3167","143.7667","91.0","MANFRED, AS","5",",a","3",",a","1",",a","18850122",",,a","31.2",",,a,22,","51.2",",,,a"
"ASN00049025","1885-02","-33.3167","143.7667","91.0","MANFRED, AS","4",",a","3",",a","1",",a","18850216",",,a","33.0",",,a,16,","46.5",",,,a"
