"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090039","1905-09","-38.15","142.6833","100.0","ELLERSLIE POST OFFICE, AS","20",",a","14",",a","0",",a","19050925","+,,a","12.7",",,a,25,+","109.3",",,,a"
"ASN00090039","1905-10","-38.15","142.6833","100.0","ELLERSLIE POST OFFICE, AS","15",",a","3",",a","0",",a","19051030",",,a","11.4",",,a,30,","39.5",",,,a"
"ASN00090039","1905-11","-38.15","142.6833","100.0","ELLERSLIE POST OFFICE, AS","12",",a","1",",a","0",",a","19051112",",,a","9.4",",,a,12,","18.1",",,,a"
"ASN00090039","1905-12","-38.15","142.6833","100.0","ELLERSLIE POST OFFICE, AS","10",",a","3",",a","1",",a","19051203",",,a","77.7",",,a,03,","99.3",",,,a"
"ASN00090039","1906-01","-38.15","142.6833","100.0","ELLERSLIE POST OFFICE, AS","2",",a","1",",a","0",",a","19060126",",,a","5.6",",,a,26,","6.1",",,,a"
"ASN00090039","1906-02","-38.15","142.6833","100.0","ELLERSLIE POST OFFICE, AS","6",",a","3",",a","0",",a","19060228",",,a","19.8",",,a,28,","32.1",",,,a"
"ASN00090039","1906-03","-38.15","142.6833","100.0","ELLERSLIE POST OFFICE, AS","12",",a","5",",a","0",",a","19060314",",,a","12.7",",,a,14,","44.4",",,,a"
"ASN00090039","1906-04","-38.15","142.6833","100.0","ELLERSLIE POST OFFICE, AS","16",",a","6",",a","0",",a","19060413",",,a","15.2",",,a,13,","43.8",",,,a"
"ASN00090039","1906-05","-38.15","142.6833","100.0","ELLERSLIE POST OFFICE, AS","16",",a","8",",a","2",",a","19060527",",,a","26.7",",,a,27,","113.1",",,,a"
"ASN00090039","1906-06","-38.15","142.6833","100.0","ELLERSLIE POST OFFICE, AS","20",",a","13",",a","0",",a","19060630",",,a","15.2",",,a,30,","105.3",",,,a"
"ASN00090039","1906-07","-38.15","142.6833","100.0","ELLERSLIE POST OFFICE, AS","25",",a","15",",a","1",",a","19060717",",,a","25.7",",,a,17,","113.2",",,,a"
"ASN00090039","1906-08","-38.15","142.6833","100.0","ELLERSLIE POST OFFICE, AS","25",",a","8",",a","0",",a","19060826",",,a","11.9",",,a,26,","62.2",",,,a"
