"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066042","1895-09","-33.8194","151.2428","70.0","MOSMAN BAPAUME ROAD, AS","9",",a","5",",a","2",",a","18950927",",,a","38.1",",,a,27,","104.8",",,,a"
"ASN00066042","1895-10","-33.8194","151.2428","70.0","MOSMAN BAPAUME ROAD, AS","8",",a","4",",a","0",",a","18951001",",,a","15.7",",,a,01,","38.9",",,,a"
"ASN00066042","1895-11","-33.8194","151.2428","70.0","MOSMAN BAPAUME ROAD, AS","11",",a","6",",a","0",",a","18951127",",,a","22.4",",,a,27,","78.9",",,,a"
"ASN00066042","1895-12","-33.8194","151.2428","70.0","MOSMAN BAPAUME ROAD, AS","15",",a","7",",a","0",",a","18951230",",,a","22.1",",,a,30,","71.5",",,,a"
"ASN00066042","1896-01","-33.8194","151.2428","70.0","MOSMAN BAPAUME ROAD, AS","11",",a","6",",a","0",",a","18960126",",,a","24.1",",,a,26,","56.1",",,,a"
"ASN00066042","1896-02","-33.8194","151.2428","70.0","MOSMAN BAPAUME ROAD, AS","17",",a","13",",a","1",",a","18960217",",,a","26.9",",,a,17,","113.2",",,,a"
"ASN00066042","1896-03","-33.8194","151.2428","70.0","MOSMAN BAPAUME ROAD, AS","10",",a","8",",a","1",",a","18960320",",,a","47.5",",,a,20,","128.5",",,,a"
"ASN00066042","1896-04","-33.8194","151.2428","70.0","MOSMAN BAPAUME ROAD, AS","3",",a","0",",a","0",",a","18960411",",,a","1.5",",,a,11,","3.6",",,,a"
"ASN00066042","1896-05","-33.8194","151.2428","70.0","MOSMAN BAPAUME ROAD, AS","12",",a","8",",a","1",",a","18960524",",,a","33.0",",,a,24,","117.4",",,,a"
"ASN00066042","1896-06","-33.8194","151.2428","70.0","MOSMAN BAPAUME ROAD, AS","16",",a","12",",a","5",",a","18960623",",,a","68.1",",,a,23,","330.8",",,,a"
"ASN00066042","1896-07","-33.8194","151.2428","70.0","MOSMAN BAPAUME ROAD, AS","9",",a","5",",a","1",",a","18960731",",,a","33.8",",,a,31,","53.5",",,,a"
"ASN00066042","1896-08","-33.8194","151.2428","70.0","MOSMAN BAPAUME ROAD, AS","15",",a","5",",a","0",",a","18960816",",,a","19.8",",,a,16,","54.8",",,,a"
"ASN00066042","1896-09","-33.8194","151.2428","70.0","MOSMAN BAPAUME ROAD, AS","12",",a","1",",a","0",",a","18960917",",,a","4.1",",,a,17,","12.9",",,,a"
"ASN00066042","1896-10","-33.8194","151.2428","70.0","MOSMAN BAPAUME ROAD, AS","8",",a","5",",a","0",",a","18961015",",,a","13.0",",,a,15,","42.6",",,,a"
"ASN00066042","1896-11","-33.8194","151.2428","70.0","MOSMAN BAPAUME ROAD, AS","21",",a","12",",a","1",",a","18961102",",,a","31.2",",,a,02,","142.1",",,,a"
"ASN00066042","1896-12","-33.8194","151.2428","70.0","MOSMAN BAPAUME ROAD, AS","11",",a","8",",a","0",",a","18961203",",,a","13.0",",,a,03,","52.6",",,,a"
