"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040132","1907-01","-25.9667","152.5","40.0","MIVA, AS","8",",a","8",",a","0",",a","19070111",",,a","16.8",",,a,11,","89.8",",,,a"
"ASN00040132","1907-02","-25.9667","152.5","40.0","MIVA, AS","13",",a","10",",a","3",",a","19070223",",,a","55.6",",,a,23,","224.4",",,,a"
"ASN00040132","1907-03","-25.9667","152.5","40.0","MIVA, AS","9",",a","6",",a","5",",a","19070311",",,a","61.5",",,a,11,","232.9",",,,a"
"ASN00040132","1907-04","-25.9667","152.5","40.0","MIVA, AS","3",",a","1",",a","0",",a","19070417",",,a","6.1",",,a,17,","7.4",",,,a"
"ASN00040132","1907-05","-25.9667","152.5","40.0","MIVA, AS","7",",a","7",",a","2",",a","19070527",",,a","52.1",",,a,27,","113.6",",,,a"
"ASN00040132","1907-06","-25.9667","152.5","40.0","MIVA, AS","7",",a","7",",a","0",",a","19070602",",,a","22.9",",,a,02,","62.2",",,,a"
"ASN00040132","1907-07","-25.9667","152.5","40.0","MIVA, AS","3",",a","3",",a","0",",a","19070727",",,a","11.4",",,a,27,","28.5",",,,a"
"ASN00040132","1907-08","-25.9667","152.5","40.0","MIVA, AS","2",",a","2",",a","0",",a","19070804",",,a","11.9",",,a,04,","16.0",",,,a"
"ASN00040132","1907-09","-25.9667","152.5","40.0","MIVA, AS","2",",a","2",",a","0",",a","19070926",",,a","6.6",",,a,26,","10.4",",,,a"
"ASN00040132","1907-10","-25.9667","152.5","40.0","MIVA, AS","3",",a","2",",a","0",",a","19071022",",,a","20.3",",,a,22,","38.8",",,,a"
"ASN00040132","1907-11","-25.9667","152.5","40.0","MIVA, AS","7",",a","6",",a","0",",a","19071127",",,a","15.2",",,a,27,","53.0",",,,a"
"ASN00040132","1907-12","-25.9667","152.5","40.0","MIVA, AS","14",",a","11",",a","1",",a","19071219",",,a","31.0",",,a,19,","106.2",",,,a"
"ASN00040132","1908-01","-25.9667","152.5","40.0","MIVA, AS","16",",a","7",",a","0",",a","19080110",",,a","15.7",",,a,10,","80.0",",,,a"
"ASN00040132","1908-02","-25.9667","152.5","40.0","MIVA, AS","16",",a","14",",a","6",",a","19080221",",,a","102.9",",,a,21,","408.2",",,,a"
"ASN00040132","1908-03","-25.9667","152.5","40.0","MIVA, AS","11",",a","10",",a","3",",a","19080303",",,a","67.3",",,a,03,","214.5",",,,a"
"ASN00040132","1908-04","-25.9667","152.5","40.0","MIVA, AS","5",",a","5",",a","0",",a","19080407",",,a","18.8",",,a,07,","46.3",",,,a"
"ASN00040132","1908-05","-25.9667","152.5","40.0","MIVA, AS","2",",a","1",",a","1",",a","19080519",",,a","34.5",",,a,19,","36.5",",,,a"
"ASN00040132","1908-06","-25.9667","152.5","40.0","MIVA, AS","0",",a","0",",a","0",",a","19080630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040132","1908-07","-25.9667","152.5","40.0","MIVA, AS","6",",a","4",",a","0",",a","19080726",",,a","14.5",",,a,26,","31.6",",,,a"
"ASN00040132","1908-08","-25.9667","152.5","40.0","MIVA, AS","4",",a","4",",a","1",",a","19080802",",,a","40.1",",,a,02,","60.7",",,,a"
"ASN00040132","1908-09","-25.9667","152.5","40.0","MIVA, AS","4",",a","1",",a","1",",a","19080905",",,a","28.4",",,a,05,","30.0",",,,a"
"ASN00040132","1908-10","-25.9667","152.5","40.0","MIVA, AS","13",",a","4",",a","0",",a","19081018",",,a","22.9",",,a,18,","48.1",",,,a"
"ASN00040132","1908-11","-25.9667","152.5","40.0","MIVA, AS","6",",a","1",",a","0",",a","19081126",",,a","10.7",",,a,26,","17.9",",,,a"
"ASN00040132","1908-12","-25.9667","152.5","40.0","MIVA, AS","9",",a","7",",a","3",",a","19081211",",,a","78.2",",,a,11,","198.3",",,,a"
"ASN00040132","1909-01","-25.9667","152.5","40.0","MIVA, AS","7",",a","7",",a","3",",a","19090117",",,a","44.5",",,a,17,","154.9",",,,a"
"ASN00040132","1909-02","-25.9667","152.5","40.0","MIVA, AS","5",",a","4",",a","0",",a","19090203",",,a","18.3",",,a,03,","48.7",",,,a"
"ASN00040132","1909-03","-25.9667","152.5","40.0","MIVA, AS","13",",a","10",",a","0",",a","19090306",",,a","14.2",",,a,06,","73.2",",,,a"
"ASN00040132","1909-04","-25.9667","152.5","40.0","MIVA, AS","7",",a","7",",a","0",",a","19090422",",,a","10.2",",,a,22,","42.2",",,,a"
"ASN00040132","1909-05","-25.9667","152.5","40.0","MIVA, AS","3",",a","3",",a","0",",a","19090525",",,a","13.0",",,a,25,","22.7",",,,a"
"ASN00040132","1909-06","-25.9667","152.5","40.0","MIVA, AS","6",",a","6",",a","1",",a","19090630",",,a","30.2",",,a,30,","59.9",",,,a"
"ASN00040132","1909-07","-25.9667","152.5","40.0","MIVA, AS","4",",a","4",",a","1",",a","19090716",",,a","73.7",",,a,16,","115.8",",,,a"
"ASN00040132","1909-08","-25.9667","152.5","40.0","MIVA, AS","7",",a","5",",a","0",",a","19090826",",,a","14.0",",,a,26,","37.6",",,,a"
"ASN00040132","1909-09","-25.9667","152.5","40.0","MIVA, AS","3",",a","2",",a","0",",a","19090917",",,a","8.4",",,a,17,","17.8",",,,a"
"ASN00040132","1909-10","-25.9667","152.5","40.0","MIVA, AS","4",",a","3",",a","0",",a","19091020",",,a","18.3",",,a,20,","27.5",",,,a"
"ASN00040132","1909-11","-25.9667","152.5","40.0","MIVA, AS","7",",a","7",",a","1",",a","19091129",",,a","87.4",",,a,29,","158.0",",,,a"
"ASN00040132","1909-12","-25.9667","152.5","40.0","MIVA, AS","9",",a","9",",a","3",",a","19091226",",,a","170.2",",,a,26,","287.2",",,,a"
"ASN00040132","1910-01","-25.9667","152.5","40.0","MIVA, AS","11",",a","7",",a","3",",a","19100121",",,a","53.3",",,a,21,","149.3",",,,a"
"ASN00040132","1910-02","-25.9667","152.5","40.0","MIVA, AS","8",",a","6",",a","0",",a","19100212",",,a","15.7",",,a,12,","51.1",",,,a"
"ASN00040132","1910-03","-25.9667","152.5","40.0","MIVA, AS","5",",a","4",",a","1",",a","19100314",",,a","33.0",",,a,14,","87.9",",,,a"
"ASN00040132","1910-04","-25.9667","152.5","40.0","MIVA, AS","4",",a","4",",a","0",",a","19100404",",,a","7.6",",,a,04,","17.5",",,,a"
"ASN00040132","1910-05","-25.9667","152.5","40.0","MIVA, AS","6",",a","2",",a","1",",a","19100531",",,a","49.0",",,a,31,","69.8",",,,a"
"ASN00040132","1910-06","-25.9667","152.5","40.0","MIVA, AS","6",",a","4",",a","2",",a","19100601",",,a","51.3",",,a,01,","107.2",",,,a"
"ASN00040132","1910-07","-25.9667","152.5","40.0","MIVA, AS","5",",a","3",",a","0",",a","19100707",",,a","10.9",",,a,07,","28.5",",,,a"
