"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BMM00048097","2020-05","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20200522",",5,S","","","","","23.8","5,S,22,","","","","","","","","","","","","","","","25.61","5,,,S"
"BMM00048097","2020-06","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20200629","+,3,S","","","","","23.0","3,S,29,+","","","","","","","","","","","","","","","24.08","3,,,S"
"BMM00048097","2020-07","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20200729","+,4,S","","","","","23.0","4,S,29,+","","","","","","","","","","","","","","","24.11","4,,,S"
"BMM00048097","2020-08","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20200820","+,1,S","","","","","22.5","1,S,20,+","","","","","","","","","","","","","","","23.64","1,,,S"
"BMM00048097","2020-09","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20200923","+,3,S","","","","","22.5","3,S,23,+","","","","","","","","","","","","","","","23.69","3,,,S"
"BMM00048097","2020-10","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20201021","+,1,S","","","","","22.0","1,S,21,+","","","","","","","","","","","","","","","23.16","1,,,S"
"BMM00048097","2020-11","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20201121",",2,S","","","","","18.7","2,S,21,","","","","","","","","","","","","","","","22.47","2,,,S"
"BMM00048097","2020-12","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20201224",",2,S","","","","","16.0","2,S,24,","","","","","","","","","","","","","","","19.47","2,,,S"
"BMM00048097","2021-01","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20210125",",4,S","","","","","15.2","4,S,25,","","","","","","","","","","","","","","","18.64","4,,,S"
"BMM00048097","2021-04","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","283.2","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","25","1,S","20210407",",4,S","","","20210412",",1,S","19.5","4,S,07,","","","39.2","1,S,12,","","","0.0","1,S","","","29.58","5,S","36.11","1,,,S","23.06","4,,,S"
"BMM00048097","2021-05","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","2,S","0","2,S","0","5,S","26","5,S","22","5,S","20210526",",2,S","","","20210507",",5,S","21.3","2,S,26,","","","41.1","5,S,07,","","","","","","","30.24","7,S","36.70","5,,,S","23.78","2,,,S"
"BMM00048097","2021-06","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","12","4,S","20210618",",3,S","","","20210603",",4,S","19.5","3,S,18,","","","37.2","4,S,03,","","","","","","","26.87","5,S","32.11","4,,,S","21.63","3,,,S"
"BMM00048097","2021-07","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","216.3","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","10","2,S","20210728","+,3,S","","","20210704",",2,S","20.5","3,S,28,+","","","34.2","2,S,04,","0.0","S","0.0","2,S","","","26.51","5,S","31.26","2,,,S","21.76","3,,,S"
"BMM00048097","2021-08","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","272.7","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","17","1,S","20210804",",1,S","","","20210811",",1,S","20.5","1,S,04,","","","34.7","1,S,11,","0.0","S","0.0","1,S","","","27.75","2,S","32.29","1,,,S","23.20","1,,,S"
"BMM00048097","2021-09","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","2,S","0","2,S","0","5,S","25","5,S","8","5,S","20210913",",2,S","","","20210930",",5,S","21.6","2,S,13,","","","34.2","5,S,30,","","","","","","","27.32","6,S","31.19","5,,,S","23.45","2,,,S"
"BMM00048097","2021-10","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","281.3","2,S","","","","","","","0",",S","0",",S","0","2,S","29","2,S","16","2,S","20211022",",,S","","","20211029","+,2,S","22.0",",S,22,","","","35.0","2,S,29,+","","","0.0","2,S","","","28.06","2,S","32.36","2,,,S","23.77",",,,S"
"BMM00048097","2021-11","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","303.3","1,S","","","","","","","0",",S","0",",S","0","1,S","29","1,S","29","1,S","20211121","+,,S","","","20211121","+,1,S","21.5",",S,21,+","","","36.5","1,S,21,+","","","0.0","1,S","","","28.79","1,S","34.44","1,,,S","23.14",",,,S"
"BMM00048097","2021-12","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","195.0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","24","2,S","20211225",",2,S","","","20211229","+,2,S","15.2","2,S,25,","","","34.6","2,S,29,+","","","0.0","2,S","","","25.61","4,S","33.08","2,,,S","18.14","2,,,S"
"BMM00048097","2022-01","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","213.6","S","213.6","3,S","","","","","","","0",",S","0",",S","0","3,S","28","3,S","24","3,S","20220131",",,S","","","20220111","+,3,S","15.0",",S,31,","","","35.2","3,S,11,+","","","0.0","3,S","","","25.98","3,S","33.53","3,,,S","18.44",",,,S"
"BMM00048097","2022-02","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","414.2","S","200.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","28",",S","27",",S","20220203",",2,S","","","20220228","+,,S","12.8","2,S,03,","","","37.0",",S,28,+","","","0.0",",S","","","25.97","2,S","34.75",",,,S","17.20","2,,,S"
"BMM00048097","2022-03","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","715.8","S","301.6","5,S","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","26","4,S","20220306",",2,S","","","20220314",",4,S","20.2","2,S,06,","","","40.2","4,S,14,","","","0.0","4,S","","","29.99","5,S","37.01","4,,,S","22.96","2,,,S"
"BMM00048097","2022-04","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","1038.1","S","322.3","5,S","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","26","4,S","20220405",",2,S","","","20220428",",4,S","22.7","2,S,05,","","","40.1","4,S,28,","","","0.0","4,S","","","31.16","5,S","37.53","4,,,S","24.79","2,,,S"
"BMM00048097","2022-05","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","","","","","0","5,S","26","5,S","22","5,S","","","","","20220501",",5,S","","","","","38.0","5,S,01,","","","","","","","","","34.07","5,,,S","",""
"BMM00048097","2022-06","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","","","","","0","2,S","28","2,S","13","2,S","","","","","20220614",",2,S","","","","","34.0","2,S,14,","","","","","","","","","32.15","2,,,S","",""
"BMM00048097","2022-07","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","255.1","5,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","12","3,S","20220701",",3,S","","","20220728","+,3,S","23.1","3,S,01,","","","35.3","3,S,28,+","0.0","S","0.0","3,S","","","28.08","5,S","31.81","3,,,S","24.35","3,,,S"
"BMM00048097","2022-08","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","229.6","5,S","25","5,S","24","5,S","10","5,S","0","3,S","0","3,S","0","3,S","28","3,S","9","3,S","20220817",",3,S","20220817",",5,S","20220831",",3,S","21.3","3,S,17,","168.9","5,,S,17,","34.2","3,S,31,","0.0","S","0.0","3,S","730.3","5,,,S","27.18","5,S","31.16","3,,,S","23.19","3,,,S"
"BMM00048097","2022-09","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","12","2,S","20220926","+,4,S","","","20220903",",2,S","23.0","4,S,26,+","","","34.5","2,S,03,","","","","","","","27.79","6,S","31.61","2,,,S","23.97","4,,,S"
"BMM00048097","2022-10","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","","","","","0","3,S","28","3,S","22","3,S","","","","","20221005",",3,S","","","","","35.0","3,S,05,","","","","","","","","","33.10","3,,,S","",""
"BMM00048097","2022-11","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","269.3","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","24","1,S","20221110",",1,S","","","20221123","+,1,S","20.5","1,S,10,","","","35.0","1,S,23,+","","","0.0","1,S","","","27.88","2,S","33.23","1,,,S","22.54","1,,,S"
"BMM00048097","2022-12","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","234.7","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","20","1,S","20221230","+,4,S","","","20221211","+,1,S","18.3","4,S,30,+","","","34.5","1,S,11,+","","","0.0","1,S","","","26.98","4,S","33.02","1,,,S","20.94","4,,,S"
"BMM00048097","2023-01","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","170.1","S","170.1","5,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","20","3,S","20230115",",2,S","","","20230122",",3,S","15.0","2,S,15,","","","35.0","3,S,22,","","","0.0","3,S","","","24.93","5,S","32.61","3,,,S","17.26","2,,,S"
"BMM00048097","2023-02","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","362.8","S","192.7","5,S","","","","","","","0","3,S","0","3,S","0","2,S","26","2,S","25","2,S","20230209",",3,S","","","20230225",",2,S","15.2","3,S,09,","","","36.5","2,S,25,","","","0.0","2,S","","","26.71","5,S","34.95","2,,,S","18.47","3,,,S"
"BMM00048097","2023-03","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","660.1","S","297.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","31",",S","20230301",",4,S","","","20230329","+,,S","19.5","4,S,01,","","","38.5",",S,29,+","","","0.0",",S","","","29.34","4,S","36.67",",,,S","22.00","4,,,S"
"BMM00048097","2023-04","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","1045.4","S","385.3","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","30",",S","20230406",",1,S","","","20230428","+,,S","22.3","1,S,06,","","","41.2",",S,28,+","","","0.0",",S","","","31.60","1,S","38.64",",,,S","24.56","1,,,S"
"BMM00048097","2023-05","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","1398.2","S","352.8","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","29","1,S","20230530",",2,S","","","20230507","+,1,S","22.8","2,S,30,","","","41.0","1,S,07,+","","","0.0","1,S","","","30.90","3,S","36.62","1,,,S","25.17","2,,,S"
"BMM00048097","2023-07","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","259.7","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","11","2,S","20230716","+,2,S","","","20230708",",2,S","23.0","2,S,16,+","","","34.2","2,S,08,","0.0","S","0.0","2,S","","","27.91","4,S","31.59","2,,,S","24.24","2,,,S"
"BMM00048097","2023-08","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","257.6","5,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","14","3,S","20230826",",2,S","","","20230820",",3,S","23.3","2,S,26,","","","34.3","3,S,20,","0.0","S","0.0","3,S","","","28.21","5,S","32.05","3,,,S","24.38","2,,,S"
"BMM00048097","2023-09","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","10","4,S","20230930","+,3,S","","","20230927","+,4,S","23.2","3,S,30,+","","","34.5","4,S,27,+","","","","","","","27.92","7,S","31.73","4,,,S","24.10","3,,,S"
"BMM00048097","2023-10","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","15","4,S","20231028","+,3,S","","","20231019",",4,S","23.0","3,S,28,+","","","34.5","4,S,19,","","","","","","","27.98","7,S","32.19","4,,,S","23.78","3,,,S"
"BMM00048097","2023-11","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","27","3,S","20231129",",3,S","","","20231107",",3,S","20.5","3,S,29,","","","36.0","3,S,07,","","","","","","","28.57","6,S","34.25","3,,,S","22.89","3,,,S"
"BMM00048097","2023-12","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","257.5","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","27","1,S","20231223",",2,S","","","20231207","+,1,S","17.0","2,S,23,","","","35.5","1,S,07,+","","","0.0","1,S","","","27.57","3,S","33.99","1,,,S","21.14","2,,,S"
"BMM00048097","2024-01","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","203.4","","203.4","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","24","1,S","20240122",",1,S","","","20240115",",1,S","14.6","1,S,22,","","","34.5","1,S,15,","","","0.0","1,S","","","25.35","2,S","32.64","1,,,S","18.05","1,,,S"
"BMM00048097","2024-02","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","428.3","","224.9","3,S","","","","","","","0","1,S","0","1,S","0","2,S","27","2,S","27","2,S","20240221",",1,S","","","20240228",",2,S","15.0","1,S,21,","","","38.3","2,S,28,","","","0.0","2,S","","","27.00","3,S","35.52","2,,,S","18.49","1,,,S"
"BMM00048097","2024-04","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","359.4","4,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","28","2,S","20240402",",3,S","","","20240416","+,2,S","22.3","3,S,02,","","","40.7","2,S,16,+","","","0.0","2,S","","","32.11","4,S","39.18","2,,,S","25.04","3,,,S"
"BMM00048097","2024-05","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","24","3,S","20240528","+,5,S","","","20240516","+,3,S","24.0","5,S,28,+","","","40.5","3,S,16,+","","","","","","","31.21","7,S","36.78","3,,,S","25.65","5,,,S"
