"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085134","1887-01","-38.1","147.0667",,"SALE MERCURY OFFICE, AS","5",",a","3",",a","0",",a","18870118",",,a","24.1",",,a,18,","40.2",",,,a"
"ASN00085134","1887-02","-38.1","147.0667",,"SALE MERCURY OFFICE, AS","6",",a","6",",a","1",",a","18870215",",,a","26.4",",,a,15,","99.8",",,,a"
"ASN00085134","1887-03","-38.1","147.0667",,"SALE MERCURY OFFICE, AS","7",",a","5",",a","0",",a","18870307",",,a","16.5",",,a,07,","60.7",",,,a"
"ASN00085134","1887-04","-38.1","147.0667",,"SALE MERCURY OFFICE, AS","6",",a","5",",a","1",",a","18870410",",,a","35.8",",,a,10,","75.9",",,,a"
"ASN00085134","1887-05","-38.1","147.0667",,"SALE MERCURY OFFICE, AS","6",",a","2",",a","0",",a","18870511",",,a","6.6",",,a,11,","16.0",",,,a"
"ASN00085134","1887-06","-38.1","147.0667",,"SALE MERCURY OFFICE, AS","12",",a","9",",a","1",",a","18870625",",,a","27.7",",,a,25,","81.4",",,,a"
"ASN00085134","1887-07","-38.1","147.0667",,"SALE MERCURY OFFICE, AS","8",",a","8",",a","1",",a","18870730",",,a","29.5",",,a,30,","86.4",",,,a"
"ASN00085134","1887-08","-38.1","147.0667",,"SALE MERCURY OFFICE, AS","6",",a","5",",a","0",",a","18870829",",,a","7.9",",,a,29,","27.7",",,,a"
"ASN00085134","1887-09","-38.1","147.0667",,"SALE MERCURY OFFICE, AS","9",",a","6",",a","0",",a","18870907",",,a","15.5",",,a,07,","48.0",",,,a"
"ASN00085134","1887-10","-38.1","147.0667",,"SALE MERCURY OFFICE, AS","9",",a","8",",a","0",",a","18871002",",,a","13.0",",,a,02,","58.8",",,,a"
"ASN00085134","1887-11","-38.1","147.0667",,"SALE MERCURY OFFICE, AS","7",",a","7",",a","2",",a","18871105",",,a","33.3",",,a,05,","130.1",",,,a"
"ASN00085134","1887-12","-38.1","147.0667",,"SALE MERCURY OFFICE, AS","8",",a","6",",a","0",",a","18871201",",,a","10.9",",,a,01,","53.0",",,,a"
"ASN00085134","1888-01","-38.1","147.0667",,"SALE MERCURY OFFICE, AS","6",",a","5",",a","2",",a","18880102",",,a","59.4",",,a,02,","117.5",",,,a"
"ASN00085134","1888-02","-38.1","147.0667",,"SALE MERCURY OFFICE, AS","3",",a","3",",a","0",",a","18880224",",,a","16.5",",,a,24,","29.2",",,,a"
"ASN00085134","1888-03","-38.1","147.0667",,"SALE MERCURY OFFICE, AS","7",",a","5",",a","1",",a","18880304",",,a","61.5",",,a,04,","101.6",",,,a"
"ASN00085134","1888-04","-38.1","147.0667",,"SALE MERCURY OFFICE, AS","2",",a","2",",a","0",",a","18880406",",,a","13.0",",,a,06,","15.8",",,,a"
"ASN00085134","1888-05","-38.1","147.0667",,"SALE MERCURY OFFICE, AS","8",",a","6",",a","0",",a","18880512",",,a","16.5",",,a,12,","41.8",",,,a"
"ASN00085134","1888-06","-38.1","147.0667",,"SALE MERCURY OFFICE, AS","6",",a","6",",a","0",",a","18880621",",,a","10.4",",,a,21,","28.7",",,,a"
"ASN00085134","1888-07","-38.1","147.0667",,"SALE MERCURY OFFICE, AS","5",",a","5",",a","0",",a","18880725",",,a","6.1",",,a,25,","18.3",",,,a"
