"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012205","1964-01","-29.7514","120.5669","450.0","RIVERINA, AS","3",",a","3",",a","1",",a","19640112",",,a","50.8",",,a,12,","58.9",",,,a"
"ASN00012205","1964-02","-29.7514","120.5669","450.0","RIVERINA, AS","2",",a","1",",a","0",",a","19640215",",,a","2.5",",,a,15,","3.0",",,,a"
"ASN00012205","1964-03","-29.7514","120.5669","450.0","RIVERINA, AS","2",",a","2",",a","0",",a","19640329",",,a","3.6",",,a,29,","6.9",",,,a"
"ASN00012205","1964-04","-29.7514","120.5669","450.0","RIVERINA, AS","6",",a","4",",a","1",",a","19640428",",,a","25.9",",,a,28,","54.2",",,,a"
"ASN00012205","1964-05","-29.7514","120.5669","450.0","RIVERINA, AS","0",",a","0",",a","0",",a","19640531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012205","1964-06","-29.7514","120.5669","450.0","RIVERINA, AS","11",",a","3",",a","0",",a","19640611",",,a","13.2",",,a,11,","26.8",",,,a"
"ASN00012205","1964-07","-29.7514","120.5669","450.0","RIVERINA, AS","12",",a","5",",a","0",",a","19640723",",,a","17.8",",,a,23,","49.5",",,,a"
"ASN00012205","1964-08","-29.7514","120.5669","450.0","RIVERINA, AS","5",",a","4",",a","0",",a","19640806",",,a","6.1",",,a,06,","18.0",",,,a"
"ASN00012205","1964-09","-29.7514","120.5669","450.0","RIVERINA, AS","3",",a","1",",a","0",",a","19640925",",,a","6.9",",,a,25,","10.5",",,,a"
"ASN00012205","1964-10","-29.7514","120.5669","450.0","RIVERINA, AS","0",",a","0",",a","0",",a","19641031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012205","1964-11","-29.7514","120.5669","450.0","RIVERINA, AS","5",",a","3",",a","0",",a","19641118",",,a","13.5",",,a,18,","29.7",",,,a"
"ASN00012205","1964-12","-29.7514","120.5669","450.0","RIVERINA, AS","0",",a","0",",a","0",",a","19641231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012205","1965-01","-29.7514","120.5669","450.0","RIVERINA, AS","0",",a","0",",a","0",",a","19650131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012205","1965-02","-29.7514","120.5669","450.0","RIVERINA, AS","3",",a","2",",a","0",",a","19650220",",,a","5.8",",,a,20,","10.8",",,,a"
"ASN00012205","1965-03","-29.7514","120.5669","450.0","RIVERINA, AS","3",",a","1",",a","0",",a","19650315",",,a","17.0",",,a,15,","19.1",",,,a"
"ASN00012205","1965-04","-29.7514","120.5669","450.0","RIVERINA, AS","2",",a","0",",a","0",",a","19650419",",,a","1.8",",,a,19,","2.6",",,,a"
"ASN00012205","1965-05","-29.7514","120.5669","450.0","RIVERINA, AS","5",",a","4",",a","0",",a","19650503",",,a","19.1",",,a,03,","40.2",",,,a"
"ASN00012205","1965-06","-29.7514","120.5669","450.0","RIVERINA, AS","13",",a","8",",a","0",",a","19650620",",,a","21.1",",,a,20,","71.7",",,,a"
"ASN00012205","1965-07","-29.7514","120.5669","450.0","RIVERINA, AS","6",",a","2",",a","0",",a","19650709",",,a","7.6",",,a,09,","16.2",",,,a"
"ASN00012205","1965-08","-29.7514","120.5669","450.0","RIVERINA, AS","11",",a","5",",a","0",",a","19650809",",,a","5.1",",,a,09,","26.4",",,,a"
"ASN00012205","1965-09","-29.7514","120.5669","450.0","RIVERINA, AS","2",",a","1",",a","0",",a","19650914",",,a","6.4",",,a,14,","6.9",",,,a"
"ASN00012205","1965-10","-29.7514","120.5669","450.0","RIVERINA, AS","6",",a","2",",a","0",",a","19651007",",,a","5.1",",,a,07,","11.7",",,,a"
"ASN00012205","1966-01","-29.7514","120.5669","450.0","RIVERINA, AS","3",",a","2",",a","1",",a","19660104",",,a","29.2",",,a,04,","54.3",",,,a"
"ASN00012205","1966-02","-29.7514","120.5669","450.0","RIVERINA, AS","7",",a","6",",a","3",",a","19660213",",,a","33.5",",,a,13,","110.3",",,,a"
"ASN00012205","1966-03","-29.7514","120.5669","450.0","RIVERINA, AS","2",",a","1",",a","0",",a","19660322",",,a","2.5",",,a,22,","3.3",",,,a"
"ASN00012205","1966-04","-29.7514","120.5669","450.0","RIVERINA, AS","11",",a","4",",a","0",",a","19660425",",,a","24.1",",,a,25,","72.8",",,,a"
"ASN00012205","1966-05","-29.7514","120.5669","450.0","RIVERINA, AS","3",",a","1",",a","0",",a","19660501",",,a","3.0",",,a,01,","6.3",",,,a"
"ASN00012205","1966-06","-29.7514","120.5669","450.0","RIVERINA, AS","5",",a","2",",a","0",",a","19660618",",,a","5.3",",,a,18,","9.8",",,,a"
"ASN00012205","1966-07","-29.7514","120.5669","450.0","RIVERINA, AS","6",",a","2",",a","0",",a","19660715",",,a","14.0",",,a,15,","21.4",",,,a"
"ASN00012205","1966-08","-29.7514","120.5669","450.0","RIVERINA, AS","7",",a","1",",a","0",",a","19660827",",,a","6.4",",,a,27,","13.4",",,,a"
"ASN00012205","1966-09","-29.7514","120.5669","450.0","RIVERINA, AS","4",",a","2",",a","0",",a","19660908",",,a","15.2",",,a,08,","19.8",",,,a"
"ASN00012205","1966-10","-29.7514","120.5669","450.0","RIVERINA, AS","2",",a","1",",a","0",",a","19661008",",,a","6.1",",,a,08,","8.1",",,,a"
"ASN00012205","1966-11","-29.7514","120.5669","450.0","RIVERINA, AS","3",",a","1",",a","0",",a","19661106",",,a","2.5",",,a,06,","5.1",",,,a"
"ASN00012205","1966-12","-29.7514","120.5669","450.0","RIVERINA, AS","1",",a","1",",a","0",",a","19661221",",,a","9.1",",,a,21,","9.1",",,,a"
"ASN00012205","1967-01","-29.7514","120.5669","450.0","RIVERINA, AS","5",",a","3",",a","1",",a","19670123",",,a","44.5",",,a,23,","67.1",",,,a"
"ASN00012205","1967-02","-29.7514","120.5669","450.0","RIVERINA, AS","4",",a","1",",a","0",",a","19670214",",,a","2.5",",,a,14,","5.3",",,,a"
"ASN00012205","1967-03","-29.7514","120.5669","450.0","RIVERINA, AS","2",",a","1",",a","0",",a","19670328",",,a","7.6",",,a,28,","7.9",",,,a"
"ASN00012205","1967-04","-29.7514","120.5669","450.0","RIVERINA, AS","4",",a","1",",a","0",",a","19670409",",,a","6.4",",,a,09,","10.0",",,,a"
"ASN00012205","1967-05","-29.7514","120.5669","450.0","RIVERINA, AS","10",",a","2",",a","0",",a","19670519",",,a","13.2",",,a,19,","34.3",",,,a"
"ASN00012205","1967-06","-29.7514","120.5669","450.0","RIVERINA, AS","5",",a","1",",a","0",",a","19670627",",,a","12.2",",,a,27,","14.1",",,,a"
"ASN00012205","1967-07","-29.7514","120.5669","450.0","RIVERINA, AS","5",",a","3",",a","0",",a","19670723",",,a","14.0",",,a,23,","32.0",",,,a"
"ASN00012205","1967-08","-29.7514","120.5669","450.0","RIVERINA, AS","4",",a","2",",a","0",",a","19670808",",,a","6.4",",,a,08,","13.3",",,,a"
"ASN00012205","1967-09","-29.7514","120.5669","450.0","RIVERINA, AS","2",",a","0",",a","0",",a","19670918","+,,a","1.0",",,a,18,+","2.0",",,,a"
"ASN00012205","1967-10","-29.7514","120.5669","450.0","RIVERINA, AS","2",",a","1",",a","0",",a","19671031",",,a","2.5",",,a,31,","3.5",",,,a"
"ASN00012205","1967-11","-29.7514","120.5669","450.0","RIVERINA, AS","3",",a","2",",a","0",",a","19671106",",,a","6.4",",,a,06,","13.3",",,,a"
"ASN00012205","1967-12","-29.7514","120.5669","450.0","RIVERINA, AS","2",",a","2",",a","0",",a","19671221",",,a","6.4",",,a,21,","8.9",",,,a"
"ASN00012205","1968-01","-29.7514","120.5669","450.0","RIVERINA, AS","5",",a","2",",a","0",",a","19680128",",,a","3.6",",,a,28,","9.4",",,,a"
"ASN00012205","1968-02","-29.7514","120.5669","450.0","RIVERINA, AS","5",",a","1",",a","0",",a","19680203",",,a","4.1",",,a,03,","6.2",",,,a"
