"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001942007","1967-12","-19.9","-42.58","285.0","PONTE DO PERES, BR","18",",I","16",",I","3",",I","19671223",",,I","32.6",",,I,23,","238.9",",,,I"
"BR001942007","1968-01","-19.9","-42.58","285.0","PONTE DO PERES, BR","9",",I","9",",I","2",",I","19680104",",,I","83.8",",,I,04,","175.4",",,,I"
"BR001942007","1968-02","-19.9","-42.58","285.0","PONTE DO PERES, BR","18",",I","17",",I","5",",I","19680209",",,I","42.0",",,I,09,","329.1",",,,I"
"BR001942007","1968-03","-19.9","-42.58","285.0","PONTE DO PERES, BR","10",",I","9",",I","1",",I","19680318",",,I","25.5",",,I,18,","82.3",",,,I"
"BR001942007","1968-04","-19.9","-42.58","285.0","PONTE DO PERES, BR","9",",I","6",",I","3",",I","19680405",",,I","72.0",",,I,05,","169.5",",,,I"
"BR001942007","1968-05","-19.9","-42.58","285.0","PONTE DO PERES, BR","4",",I","1",",I","0",",I","19680511",",,I","3.0",",,I,11,","5.4",",,,I"
"BR001942007","1968-06","-19.9","-42.58","285.0","PONTE DO PERES, BR","2",",I","0",",I","0",",I","19680626",",,I","0.6",",,I,26,","1.0",",,,I"
"BR001942007","1968-07","-19.9","-42.58","285.0","PONTE DO PERES, BR","2",",I","1",",I","0",",I","19680721",",,I","8.7",",,I,21,","9.1",",,,I"
"BR001942007","1968-08","-19.9","-42.58","285.0","PONTE DO PERES, BR","3",",I","2",",I","0",",I","19680826",",,I","15.7",",,I,26,","26.6",",,,I"
"BR001942007","1968-09","-19.9","-42.58","285.0","PONTE DO PERES, BR","5",",I","3",",I","1",",I","19680904",",,I","25.4",",,I,04,","50.7",",,,I"
"BR001942007","1968-10","-19.9","-42.58","285.0","PONTE DO PERES, BR","17",",I","17",",I","2",",I","19681001",",,I","64.6",",,I,01,","220.1",",,,I"
"BR001942007","1968-11","-19.9","-42.58","285.0","PONTE DO PERES, BR","12",",I","11",",I","4",",I","19681118","+,,I","54.8",",,I,18,+","246.2",",,,I"
"BR001942007","1968-12","-19.9","-42.58","285.0","PONTE DO PERES, BR","9",",I","9",",I","1",",I","19681203",",,I","46.4",",,I,03,","133.1",",,,I"
"BR001942007","1969-01","-19.9","-42.58","285.0","PONTE DO PERES, BR","13",",I","10",",I","4",",I","19690125",",,I","97.6",",,I,25,","283.9",",,,I"
"BR001942007","1969-02","-19.9","-42.58","285.0","PONTE DO PERES, BR","7",",I","5",",I","1",",I","19690207",",,I","29.6",",,I,07,","62.4",",,,I"
"BR001942007","1969-03","-19.9","-42.58","285.0","PONTE DO PERES, BR","10",",I","8",",I","1",",I","19690306",",,I","30.2",",,I,06,","84.0",",,,I"
"BR001942007","1969-04","-19.9","-42.58","285.0","PONTE DO PERES, BR","4",",I","2",",I","0",",I","19690407",",,I","15.4",",,I,07,","18.9",",,,I"
"BR001942007","1969-05","-19.9","-42.58","285.0","PONTE DO PERES, BR","2",",I","2",",I","0",",I","19690505",",,I","12.2",",,I,05,","18.2",",,,I"
"BR001942007","1969-06","-19.9","-42.58","285.0","PONTE DO PERES, BR","4",",I","2",",I","0",",I","19690622",",,I","25.3",",,I,22,","32.8",",,,I"
"BR001942007","1969-07","-19.9","-42.58","285.0","PONTE DO PERES, BR","5",",I","3",",I","0",",I","19690724",",,I","13.8",",,I,24,","21.6",",,,I"
"BR001942007","1969-08","-19.9","-42.58","285.0","PONTE DO PERES, BR","1",",I","0",",I","0",",I","19690804",",,I","1.6",",,I,04,","1.6",",,,I"
"BR001942007","1969-09","-19.9","-42.58","285.0","PONTE DO PERES, BR","3",",I","2",",I","0",",I","19690921",",,I","15.2",",,I,21,","22.1",",,,I"
"BR001942007","1969-10","-19.9","-42.58","285.0","PONTE DO PERES, BR","10",",I","7",",I","1",",I","19691020",",,I","25.8",",,I,20,","70.8",",,,I"
"BR001942007","1969-11","-19.9","-42.58","285.0","PONTE DO PERES, BR","14",",I","12",",I","3",",I","19691128",",,I","57.0",",,I,28,","212.8",",,,I"
"BR001942007","1969-12","-19.9","-42.58","285.0","PONTE DO PERES, BR","17",",I","16",",I","4",",I","19691201",",,I","68.4",",,I,01,","294.0",",,,I"
"BR001942007","1970-01","-19.9","-42.58","285.0","PONTE DO PERES, BR","14",",I","12",",I","2",",I","19700111",",,I","42.0",",,I,11,","198.7",",,,I"
"BR001942007","1970-02","-19.9","-42.58","285.0","PONTE DO PERES, BR","5",",I","5",",I","0",",I","19700227",",,I","16.0",",,I,27,","37.5",",,,I"
